1, 2, 5, 136, 5, 5, 25.9508816799476, 85, 85, 100, 100, 0, 6, 0, 0, 17.8602207796502, 24.9508716799476, 18.928147331723, 25.9508816799476, 18.928147331723, 25.9508816799476
1, 2, 5, 137, 7, 5, 27.4466213571497, 85, 85, 100, 100, 0, 6, 0, 0, 18.2904748667078, 26.4466113571497, 19.4111589117334, 27.4466213571497, 19.4111589117334, 27.4466213571497
1, 2, 5, 138, 5, 5, 27.0152972248242, 85, 85, 100, 100, 0, 6, 0, 0, 19.322511478985, 26.0152872248242, 20.3930148839472, 27.0152972248242, 20.3930148839472, 27.0152972248242
1, 2, 5, 139, 5, 5, 25.4927891733625, 85, 85, 100, 100, 0, 6, 0, 0, 17.1993897408232, 24.4927791733625, 18.2071967624494, 25.4927891733625, 18.2071967624494, 25.4927891733625
1, 2, 5, 140, 5, 5, 25.8916476640397, 85, 85, 100, 100, 0, 6, 0, 0, 20.4074178434318, 24.8916376640397, 21.5577273844738, 25.8916476640397, 21.5577273844738, 25.8916476640397
1, 2, 5, 141, 5, 5, 27.8561917567127, 85, 85, 100, 100, 0, 6, 0, 0, 21.7505478953651, 26.8561817567127, 22.9405830398486, 27.8561917567127, 22.9405830398486, 27.8561917567127
1, 2, 5, 142, 5, 5, 27.8113470099461, 85, 85, 100, 100, 0, 6, 0, 0, 21.4143795802574, 26.8113370099461, 22.4684259823176, 27.8113470099461, 22.4684259823176, 27.8113470099461
1, 2, 5, 143, 5, 5, 27.5609429521092, 85, 85, 100, 100, 0, 6, 0, 0, 18.0537185252504, 26.5609329521092, 19.0538146111328, 27.5609429521092, 19.0538146111328, 27.5609429521092
1, 2, 5, 144, 5, 7, 28.086110051363, 85, 85, 100, 100, 0, 6, 0, 0, 19.9592997170276, 27.086100051363, 21.2101170092709, 28.086110051363, 21.2101170092709, 28.086110051363
1, 2, 5, 145, 5, 5, 27.8914901470489, 85, 85, 100, 100, 0, 6, 0, 0, 22.5303865494141, 26.8914801470489, 23.5854080187532, 27.8914901470489, 23.5854080187532, 27.8914901470489
1, 2, 5, 146, 5, 5, 28.9769926620505, 85, 85, 100, 100, 0, 6, 0, 0, 21.0823228662806, 27.9769826620505, 22.1297600905941, 28.9769926620505, 22.1297600905941, 28.9769926620505
1, 2, 5, 147, 5, 5, 26.126090408801, 85, 85, 100, 100, 0, 6, 0, 0, 18.560652084894, 25.126080408801, 19.5611333728129, 26.126090408801, 19.5611333728129, 26.126090408801
1, 2, 5, 148, 5, 5, 29.9929390257625, 85, 85, 100, 100, 0, 6, 0, 0, 20.462381682464, 28.9929290257625, 21.5572657225389, 29.9929390257625, 21.5572657225389, 29.9929390257625
1, 2, 5, 149, 5, 5, 27.4339333031, 85, 85, 100, 100, 0, 6, 0, 0, 19.6147120412653, 26.4339233031, 21.0995196613117, 27.4339333031, 21.0995196613117, 27.4339333031
1, 2, 5, 150, 5, 5, 28.8023597271658, 85, 85, 100, 100, 0, 6, 0, 0, 21.0997345070597, 27.8023497271658, 22.1736679287666, 28.8023597271658, 22.1736679287666, 28.8023597271658
1, 2, 5, 151, 5, 5, 26.6742005350178, 85, 85, 100, 100, 0, 6, 0, 0, 17.2668396676625, 25.6741905350178, 18.2980978013033, 26.6742005350178, 18.2980978013033, 26.6742005350178
1, 2, 5, 152, 5, 5, 26.41515960422, 85, 85, 100, 100, 0, 6, 0, 0, 18.880673273566, 25.41514960422, 19.9143598980898, 26.41515960422, 19.9143598980898, 26.41515960422
1, 2, 5, 153, 5, 5, 27.8353304876127, 85, 85, 100, 100, 0, 6, 0, 0, 19.1731571133099, 26.8353204876127, 20.2545817644289, 27.8353304876127, 20.2545817644289, 27.8353304876127
1, 2, 5, 154, 5, 5, 28.1771140454268, 85, 85, 100, 100, 0, 6, 0, 0, 18.8707983326731, 27.1771040454268, 20.1425136209692, 28.1771140454268, 20.1425136209692, 28.1771140454268
1, 2, 5, 155, 5, 5, 27.1479832283245, 85, 85, 100, 100, 0, 6, 0, 0, 21.1625201826698, 26.1479732283245, 22.2635617150475, 27.1479832283245, 22.2635617150475, 27.1479832283245
1, 2, 5, 156, 5, 5, 26.1850202054441, 85, 85, 100, 100, 0, 6, 0, 0, 17.5289010732087, 25.1850102054441, 18.5546127896732, 26.1850202054441, 18.5546127896732, 26.1850202054441
1, 2, 5, 157, 7, 5, 25.8253343841241, 85, 85, 100, 100, 0, 6, 0, 0, 18.0749515664425, 24.8253243841241, 19.1191591612777, 25.8253343841241, 19.1191591612777, 25.8253343841241
1, 2, 5, 158, 5, 5, 25.1804117358608, 85, 85, 100, 100, 0, 6, 0, 0, 15.7897085811426, 24.1804017358608, 16.9128186919647, 25.1804117358608, 16.9128186919647, 25.1804117358608
1, 2, 5, 159, 7, 5, 25.9952570554651, 85, 85, 100, 100, 0, 6, 0, 0, 18.5931502691855, 24.9952470554651, 19.6151152137306, 25.9952570554651, 19.6151152137306, 25.9952570554651
1, 2, 5, 160, 5, 5, 26.6857274327385, 85, 85, 100, 100, 0, 6, 0, 0, 17.6868920808929, 25.6857174327385, 18.7652528780308, 26.6857274327385, 18.7652528780308, 26.6857274327385
1, 2, 5, 161, 5, 5, 29.2057394342921, 85, 85, 100, 100, 0, 6, 0, 0, 18.8188012101636, 28.2057294342921, 19.8885947061406, 29.2057394342921, 19.8885947061406, 29.2057394342921
1, 2, 5, 162, 7, 5, 25.9278081894114, 85, 85, 100, 100, 0, 6, 0, 0, 17.8721402893682, 24.9277981894114, 18.8748474634582, 25.9278081894114, 18.8748474634582, 25.9278081894114
1, 2, 5, 163, 5, 5, 26.9341862635922, 85, 85, 100, 100, 0, 6, 0, 0, 18.687125324537, 25.9341762635922, 19.726806714442, 26.9341862635922, 19.726806714442, 26.9341862635922
1, 2, 5, 164, 7, 5, 25.2662546320824, 85, 85, 100, 100, 0, 6, 0, 0, 19.5154705354896, 24.2662446320824, 20.5824442705439, 25.2662546320824, 20.5824442705439, 25.2662546320824
1, 2, 5, 165, 5, 5, 25.2616802532622, 85, 85, 100, 100, 0, 6, 0, 0, 18.089521604497, 24.2616702532622, 19.1427353827828, 25.2616802532622, 19.1427353827828, 25.2616802532622
1, 2, 5, 166, 5, 5, 26.3330032002851, 85, 85, 100, 100, 0, 6, 0, 0, 18.6877340803904, 25.3329932002851, 19.7146116725143, 26.3330032002851, 19.7146116725143, 26.3330032002851
1, 2, 5, 167, 5, 5, 27.2004116860063, 85, 85, 100, 100, 0, 6, 0, 0, 18.2265317598867, 26.2004016860063, 19.3311346886527, 27.2004116860063, 19.3311346886527, 27.2004116860063
1, 2, 5, 168, 5, 5, 27.5354205284862, 85, 85, 100, 100, 0, 6, 0, 0, 21.0485892601283, 26.5354105284862, 22.0970612406675, 27.5354205284862, 22.0970612406675, 27.5354205284862
1, 2, 5, 169, 5, 5, 27.2917546932961, 85, 85, 100, 100, 0, 6, 0, 0, 20.4811551055724, 26.2917446932961, 21.5947718860329, 27.2917546932961, 21.5947718860329, 27.2917546932961
1, 2, 5, 170, 5, 5, 26.1687049573373, 85, 85, 100, 100, 0, 6, 0, 0, 16.7246380644464, 25.1686949573373, 17.8365156739117, 26.1687049573373, 17.8365156739117, 26.1687049573373
1, 2, 5, 171, 5, 5, 26.8378860992604, 85, 85, 100, 100, 0, 6, 0, 0, 17.321724760536, 25.8378760992604, 18.3546389005454, 26.8378860992604, 18.3546389005454, 26.8378860992604
1, 2, 5, 172, 5, 5, 25.1386676295908, 85, 85, 100, 100, 0, 6, 0, 0, 17.1286256764366, 24.1386576295908, 18.1345469727932, 25.1386676295908, 18.1345469727932, 25.1386676295908
1, 2, 5, 173, 5, 5, 25.7066890845567, 85, 85, 100, 100, 0, 6, 0, 0, 18.8711236890238, 24.7066790845567, 19.978570818375, 25.7066890845567, 19.978570818375, 25.7066890845567
1, 2, 5, 174, 5, 5, 25.1937232459332, 85, 85, 100, 100, 0, 6, 0, 0, 17.6266398445113, 24.1937132459332, 18.6452630350795, 25.1937232459332, 18.6452630350795, 25.1937232459332
1, 2, 5, 175, 5, 5, 26.5157738164159, 85, 85, 100, 100, 0, 6, 0, 0, 18.7099945303258, 25.5157638164159, 19.7446102024274, 26.5157738164159, 19.7446102024274, 26.5157738164159
1, 2, 5, 176, 5, 5, 24.4391916564021, 85, 85, 100, 100, 0, 6, 0, 0, 14.629482892303, 23.4391816564021, 15.741095460127, 24.4391916564021, 15.741095460127, 24.4391916564021
1, 2, 5, 177, 5, 5, 26.1202308274442, 85, 85, 100, 100, 0, 6, 0, 0, 17.6068576682211, 25.1202208274442, 18.6147843012785, 26.1202308274442, 18.6147843012785, 26.1202308274442
1, 2, 5, 178, 5, 5, 28.0767522988362, 85, 85, 100, 100, 0, 6, 0, 0, 20.6496452686217, 27.0767422988362, 21.8605726769527, 28.0767522988362, 21.8605726769527, 28.0767522988362
1, 2, 5, 179, 7, 5, 26.8129248272341, 85, 85, 100, 100, 0, 6, 0, 0, 18.5310821612531, 25.8129148272341, 19.6591167182758, 26.8129248272341, 19.6591167182758, 26.8129248272341
1, 2, 5, 180, 5, 5, 29.4568194325126, 85, 85, 100, 100, 0, 6, 0, 0, 20.4507367516269, 28.4568094325126, 21.5099538702921, 29.4568194325126, 21.5099538702921, 29.4568194325126
1, 2, 5, 181, 5, 5, 28.1534473131411, 85, 85, 100, 100, 0, 6, 0, 0, 20.2377789711437, 27.1534373131411, 21.3981814087793, 28.1534473131411, 21.3981814087793, 28.1534473131411
1, 2, 5, 182, 7, 5, 26.2577175467361, 85, 85, 100, 100, 0, 6, 0, 0, 18.4326713581401, 25.2577075467361, 19.4721151338899, 26.2577175467361, 19.4721151338899, 26.2577175467361
1, 2, 5, 183, 5, 5, 26.9521733843232, 85, 85, 100, 100, 0, 6, 0, 0, 21.9839039499054, 25.9521633843232, 23.1505124694273, 26.9521733843232, 23.1505124694273, 26.9521733843232
1, 2, 5, 184, 5, 5, 26.3185193376069, 85, 85, 100, 100, 0, 6, 0, 0, 17.5692535173081, 25.3185093376069, 18.6021086461472, 26.3185193376069, 18.6021086461472, 26.3185193376069
1, 2, 5, 185, 5, 5, 25.8784818818826, 85, 85, 100, 100, 0, 6, 0, 0, 18.0861000389782, 24.8784718818826, 19.1487458468048, 25.8784818818826, 19.1487458468048, 25.8784818818826
1, 2, 5, 186, 5, 5, 25.9923990533741, 85, 85, 100, 100, 0, 6, 0, 0, 17.1754409279925, 24.9923890533741, 18.2531653122977, 25.9923990533741, 18.2531653122977, 25.9923990533741
1, 2, 5, 187, 5, 5, 27.060295358876, 85, 85, 100, 100, 0, 6, 0, 0, 19.641599412118, 26.060285358876, 20.6642874101704, 27.060295358876, 20.6642874101704, 27.060295358876
1, 2, 5, 188, 5, 5, 27.0519726576623, 85, 85, 100, 100, 0, 6, 0, 0, 17.0368508055701, 26.0519626576623, 18.0480778245227, 27.0519726576623, 18.0480778245227, 27.0519726576623
1, 2, 5, 189, 5, 7, 26.8721997724194, 85, 85, 100, 100, 0, 6, 0, 0, 19.3303414328619, 25.8721897724194, 20.4066820378406, 26.8721997724194, 20.4066820378406, 26.8721997724194
1, 2, 5, 190, 5, 5, 27.6520071534193, 85, 85, 100, 100, 0, 6, 0, 0, 21.125647527098, 26.6519971534193, 22.2052347623665, 27.6520071534193, 22.2052347623665, 27.6520071534193
1, 2, 5, 191, 5, 5, 29.1675928446342, 85, 85, 100, 100, 0, 6, 0, 0, 21.6492876581305, 28.1675828446342, 22.7563128294476, 29.1675928446342, 22.7563128294476, 29.1675928446342
1, 2, 5, 192, 5, 5, 26.7295829173653, 85, 85, 100, 100, 0, 6, 0, 0, 18.8302808693327, 25.7295729173653, 19.8591881252798, 26.7295829173653, 19.8591881252798, 26.7295829173653
1, 2, 5, 193, 5, 5, 25.7253956973958, 85, 85, 100, 100, 0, 6, 0, 0, 18.0405942603325, 24.7253856973958, 19.1564961495158, 25.7253956973958, 19.1564961495158, 25.7253956973958
1, 2, 5, 194, 5, 5, 27.1971691064594, 85, 85, 100, 100, 0, 6, 0, 0, 18.6987210718611, 26.1971591064594, 19.7493704771662, 27.1971691064594, 19.7493704771662, 27.1971691064594
1, 2, 5, 195, 7, 5, 28.0357192762676, 85, 85, 100, 100, 0, 6, 0, 0, 21.6476330244308, 27.0357092762676, 22.7245051759552, 28.0357192762676, 22.7245051759552, 28.0357192762676
1, 2, 5, 196, 5, 5, 24.6570556872981, 85, 85, 100, 100, 0, 6, 0, 0, 16.9005492102396, 23.6570456872981, 17.9897986671444, 24.6570556872981, 17.9897986671444, 24.6570556872981
1, 2, 5, 197, 7, 5, 25.5545509589577, 85, 85, 100, 100, 0, 6, 0, 0, 15.9087913042014, 24.5545409589577, 16.927058179569, 25.5545509589577, 16.927058179569, 25.5545509589577
1, 2, 5, 198, 5, 5, 27.6505960537349, 85, 85, 100, 100, 0, 6, 0, 0, 20.1505919862842, 26.6505860537349, 21.209586163764, 27.6505960537349, 21.209586163764, 27.6505960537349
1, 2, 5, 199, 5, 5, 27.890292494643, 85, 85, 100, 100, 0, 6, 0, 0, 18.8766116961192, 26.890282494643, 19.8952248117535, 27.890292494643, 19.8952248117535, 27.890292494643
1, 2, 5, 200, 5, 5, 27.2600269560706, 85, 85, 100, 100, 0, 6, 0, 0, 17.6043719198497, 26.2600169560706, 18.6697402577633, 27.2600269560706, 18.6697402577633, 27.2600269560706
1, 3, 5, 201, 7, 5, 26.6078847736449, 85, 85, 100, 100, 0, 6, 0, 0, 17.6635637814465, 25.6078747736449, 18.7015534713625, 26.6078847736449, 18.7015534713625, 26.6078847736449
1, 3, 5, 202, 7, 5, 28.1730020544888, 85, 85, 100, 100, 0, 6, 0, 0, 19.8428822393245, 27.1729920544888, 21.1200854508771, 28.1730020544888, 21.1200854508771, 28.1730020544888
1, 3, 5, 203, 7, 5, 27.0830776594128, 85, 85, 100, 100, 0, 6, 0, 0, 20.4311962724117, 26.0830676594128, 21.4473309637025, 27.0830776594128, 21.4473309637025, 27.0830776594128
1, 3, 5, 204, 7, 5, 25.6894393670289, 85, 85, 100, 100, 0, 6, 0, 0, 18.1206025150956, 24.6894293670289, 19.2189942459153, 25.6894393670289, 19.2189942459153, 25.6894393670289
1, 3, 5, 205, 7, 5, 27.1828203844331, 85, 85, 100, 100, 0, 6, 0, 0, 19.360461942695, 26.1828103844331, 20.4041592334259, 27.1828203844331, 20.4041592334259, 27.1828203844331
1, 3, 5, 206, 7, 5, 23.8280904834317, 85, 85, 100, 100, 0, 6, 0, 0, 17.2167399345865, 22.8280804834317, 18.2311793353042, 23.8280904834317, 18.2311793353042, 23.8280904834317
1, 3, 5, 207, 7, 5, 25.5942025468063, 85, 85, 100, 100, 0, 6, 0, 0, 18.7390918871716, 24.5941925468063, 19.7995495061847, 25.5942025468063, 19.7995495061847, 25.5942025468063
1, 3, 5, 208, 7, 5, 26.7491034717014, 85, 85, 100, 100, 0, 6, 0, 0, 20.3325255718912, 25.7490934717014, 21.4977776291304, 26.7491034717014, 21.4977776291304, 26.7491034717014
1, 3, 5, 209, 7, 5, 27.0929099394227, 85, 85, 100, 100, 0, 6, 0, 0, 21.1465015079742, 26.0928999394227, 22.2327844821282, 27.0929099394227, 22.2327844821282, 27.0929099394227
1, 3, 5, 210, 7, 5, 27.1013733996515, 85, 85, 100, 100, 0, 6, 0, 0, 18.9794598861295, 26.1013633996515, 20.09726060772, 27.1013733996515, 20.09726060772, 27.1013733996515
1, 3, 5, 211, 7, 5, 28.4099709481436, 85, 85, 100, 100, 0, 6, 0, 0, 20.5041251304449, 27.4099609481436, 21.5459941046805, 28.4099709481436, 21.5459941046805, 28.4099709481436
1, 3, 5, 212, 7, 5, 23.9057228987107, 85, 85, 100, 100, 0, 6, 0, 0, 13.0177095697756, 22.9057128987107, 14.0556761767439, 23.9057228987107, 14.0556761767439, 23.9057228987107
1, 3, 5, 213, 7, 5, 26.9084092648267, 85, 85, 100, 100, 0, 6, 0, 0, 17.7632528767507, 25.9083992648267, 18.7989608312625, 26.9084092648267, 18.7989608312625, 26.9084092648267
1, 3, 5, 214, 7, 5, 27.8979068136494, 85, 85, 100, 100, 0, 6, 0, 0, 18.5265773104529, 26.8978968136494, 19.6007090749687, 27.8979068136494, 19.6007090749687, 27.8979068136494
1, 3, 5, 215, 7, 5, 26.4874626036647, 85, 85, 100, 100, 0, 6, 0, 0, 20.3884238236754, 25.4874526036647, 21.4600762569432, 26.4874626036647, 21.4600762569432, 26.4874626036647
1, 3, 5, 216, 7, 5, 26.3834131415698, 85, 85, 100, 100, 0, 6, 0, 0, 19.2534702116045, 25.3834031415698, 20.2847709016214, 26.3834131415698, 20.2847709016214, 26.3834131415698
1, 3, 5, 217, 7, 5, 28.3483105027031, 85, 85, 100, 100, 0, 6, 0, 0, 20.663795485649, 27.3483005027031, 21.7979574504991, 28.3483105027031, 21.7979574504991, 28.3483105027031
1, 3, 5, 218, 7, 5, 27.9578794033184, 85, 85, 100, 100, 0, 6, 0, 0, 20.5613701536532, 26.9578694033184, 21.6063022900343, 27.9578794033184, 21.6063022900343, 27.9578794033184
1, 3, 5, 219, 7, 5, 25.6005394211645, 85, 85, 100, 100, 0, 6, 0, 0, 17.1813414735043, 24.6005294211645, 18.2254199033734, 25.6005394211645, 18.2254199033734, 25.6005394211645
1, 3, 5, 220, 7, 5, 28.1831491152221, 85, 85, 100, 100, 0, 6, 0, 0, 17.8571078881539, 27.1831391152221, 18.9241535551096, 28.1831491152221, 18.9241535551096, 28.1831491152221
1, 3, 5, 221, 7, 5, 24.8469354092755, 85, 85, 100, 100, 0, 6, 0, 0, 17.1887541061718, 23.8469254092755, 18.2260194917408, 24.8469354092755, 18.2260194917408, 24.8469354092755
1, 3, 5, 222, 7, 5, 27.3777468627441, 85, 85, 100, 100, 0, 6, 0, 0, 19.7143805512577, 26.3777368627441, 20.7927896611908, 27.3777468627441, 20.7927896611908, 27.3777468627441
1, 3, 5, 223, 7, 5, 22.8797668489085, 85, 85, 100, 100, 0, 6, 0, 0, 15.8075894409905, 21.8797568489085, 16.8843338581951, 22.8797668489085, 16.8843338581951, 22.8797668489085
1, 3, 5, 224, 7, 5, 26.7509218168564, 85, 85, 100, 100, 0, 6, 0, 0, 18.7194696776918, 25.7509118168564, 19.7219959768801, 26.7509218168564, 19.7219959768801, 26.7509218168564
1, 3, 5, 225, 7, 5, 25.7338777341534, 85, 85, 100, 100, 0, 6, 0, 0, 20.0342290163971, 24.7338677341534, 21.095220767701, 25.7338777341534, 21.095220767701, 25.7338777341534
1, 3, 5, 226, 7, 5, 26.1753655792349, 85, 85, 100, 100, 0, 6, 0, 0, 17.9925141161762, 25.1753555792349, 18.9925560557066, 26.1753655792349, 18.9925560557066, 26.1753655792349
1, 3, 5, 227, 7, 5, 26.6629001244962, 85, 85, 100, 100, 0, 6, 0, 0, 16.0759458676912, 25.6628901244962, 17.1215442111039, 26.6629001244962, 17.1215442111039, 26.6629001244962
1, 3, 5, 228, 7, 5, 24.9302070700907, 85, 85, 100, 100, 0, 6, 0, 0, 18.0790803591072, 23.9301970700907, 19.2018874613445, 24.9302070700907, 19.2018874613445, 24.9302070700907
1, 3, 5, 229, 7, 7, 25.594670699145, 85, 85, 100, 100, 0, 6, 0, 0, 17.8394203837669, 24.594660699145, 18.8895022214609, 25.594670699145, 18.8895022214609, 25.594670699145
1, 3, 5, 230, 7, 5, 27.0363634521932, 85, 85, 100, 100, 0, 6, 0, 0, 18.1057344513579, 26.0363534521932, 19.1829221886188, 27.0363634521932, 19.1829221886188, 27.0363634521932
1, 3, 5, 231, 7, 5, 27.5681235774079, 85, 85, 100, 100, 0, 6, 0, 0, 19.6879802466604, 26.5681135774079, 20.7736786130136, 27.5681235774079, 20.7736786130136, 27.5681235774079
1, 3, 5, 232, 7, 5, 26.4672749097926, 85, 85, 100, 100, 0, 6, 0, 0, 17.170997412653, 25.4672649097926, 18.2511649485513, 26.4672749097926, 18.2511649485513, 26.4672749097926
1, 3, 5, 233, 7, 5, 25.0746936210883, 85, 85, 100, 100, 0, 6, 0, 0, 15.8291202169288, 24.0746836210883, 16.8796723514953, 25.0746936210883, 16.8796723514953, 25.0746936210883
1, 3, 5, 234, 7, 5, 26.9634160096699, 85, 85, 100, 100, 0, 6, 0, 0, 18.5044991013342, 25.9634060096699, 19.5059805374092, 26.9634160096699, 19.5059805374092, 26.9634160096699
1, 3, 5, 235, 7, 5, 26.9737076123784, 85, 85, 100, 100, 0, 6, 0, 0, 17.5373955979497, 25.9736976123784, 18.5427588887177, 26.9737076123784, 18.5427588887177, 26.9737076123784
1, 3, 5, 236, 7, 5, 26.3725020796027, 85, 85, 100, 100, 0, 6, 0, 0, 19.6520590477418, 25.3724920796027, 20.6678248437189, 26.3725020796027, 20.6678248437189, 26.3725020796027
1, 3, 5, 237, 7, 5, 27.2821152310305, 85, 85, 100, 100, 0, 6, 0, 0, 16.928927724526, 26.2821052310305, 18.0300409551399, 27.2821152310305, 18.0300409551399, 27.2821152310305
1, 3, 5, 238, 7, 5, 27.3704594814043, 85, 85, 100, 100, 0, 6, 0, 0, 18.9214914097787, 26.3704494814043, 19.9341693920304, 27.3704594814043, 19.9341693920304, 27.3704594814043
1, 3, 5, 239, 7, 5, 26.6883718880282, 85, 85, 100, 100, 0, 6, 0, 0, 18.9383974952333, 25.6883618880282, 19.9769810701115, 26.6883718880282, 19.9769810701115, 26.6883718880282
1, 3, 5, 240, 7, 5, 23.7188389495876, 85, 85, 100, 100, 0, 6, 0, 0, 16.0511481221116, 22.7188289495876, 17.1117601460721, 23.7188389495876, 17.1117601460721, 23.7188389495876
1, 3, 5, 241, 7, 5, 26.6525234741111, 85, 85, 100, 100, 0, 6, 0, 0, 16.5165399735632, 25.6525134741111, 17.5916734510566, 26.6525234741111, 17.5916734510566, 26.6525234741111
1, 3, 5, 242, 7, 5, 25.742362223058, 85, 85, 100, 100, 0, 6, 0, 0, 17.2596820156829, 24.742352223058, 18.2654299358654, 25.742362223058, 18.2654299358654, 25.742362223058
1, 3, 5, 243, 7, 5, 25.6703211773499, 85, 85, 100, 100, 0, 6, 0, 0, 18.9168137982303, 24.6703111773499, 19.9423248766841, 25.6703211773499, 19.9423248766841, 25.6703211773499
1, 3, 5, 244, 7, 5, 24.770678878918, 85, 85, 100, 100, 0, 6, 0, 0, 16.7472563600149, 23.770668878918, 17.7734945733277, 24.770678878918, 17.7734945733277, 24.770678878918
1, 3, 5, 245, 7, 5, 29.1180913725699, 85, 85, 100, 100, 0, 6, 0, 0, 20.6076471082886, 28.1180813725699, 21.6576337359658, 29.1180913725699, 21.6576337359658, 29.1180913725699
1, 3, 5, 246, 7, 5, 27.2249178453745, 85, 85, 100, 100, 0, 6, 0, 0, 20.0459176100784, 26.2249078453745, 21.0586765297934, 27.2249178453745, 21.0586765297934, 27.2249178453745
1, 3, 5, 247, 7, 5, 28.3485279850015, 85, 85, 100, 100, 0, 6, 0, 0, 18.1441302605121, 27.3485179850015, 19.1498106169393, 28.3485279850015, 19.1498106169393, 28.3485279850015
1, 3, 5, 248, 7, 5, 26.5906069981473, 85, 85, 100, 100, 0, 6, 0, 0, 19.1543238880678, 25.5905969981473, 20.2515413377943, 26.5906069981473, 20.2515413377943, 26.5906069981473
1, 3, 5, 249, 7, 5, 27.076685529609, 85, 85, 100, 100, 0, 6, 0, 0, 18.6507460353797, 26.076675529609, 19.6860358790703, 27.076685529609, 19.6860358790703, 27.076685529609
1, 3, 5, 250, 7, 5, 26.5318593640447, 85, 85, 100, 100, 0, 6, 0, 0, 20.0485337343813, 25.5318493640447, 21.0646051993369, 26.5318593640447, 21.0646051993369, 26.5318593640447
1, 3, 5, 251, 7, 5, 26.731582591053, 85, 85, 100, 100, 0, 6, 0, 0, 18.6051784255069, 25.731572591053, 19.6062741696562, 26.731582591053, 19.6062741696562, 26.731582591053
1, 3, 5, 252, 7, 5, 26.8646690552319, 85, 85, 100, 100, 0, 6, 0, 0, 20.1708981746934, 25.8646590552319, 21.1948612368177, 26.8646690552319, 21.1948612368177, 26.8646690552319
1, 3, 5, 253, 7, 5, 26.0218389858001, 85, 85, 100, 100, 0, 6, 0, 0, 19.0401025520638, 25.0218289858001, 20.3017100617041, 26.0218389858001, 20.3017100617041, 26.0218389858001
1, 3, 5, 254, 7, 5, 27.2932840032099, 85, 85, 100, 100, 0, 6, 0, 0, 19.685595129654, 26.2932740032099, 20.8923242405143, 27.2932840032099, 20.8923242405143, 27.2932840032099
1, 3, 5, 255, 7, 5, 25.3624755210386, 85, 85, 100, 100, 0, 6, 0, 0, 16.2335238514591, 24.3624655210386, 17.4320470605245, 25.3624755210386, 17.4320470605245, 25.3624755210386
1, 3, 5, 256, 7, 5, 27.1930336309398, 85, 85, 100, 100, 0, 6, 0, 0, 19.8434329370369, 26.1930236309398, 20.951926403004, 27.1930336309398, 20.951926403004, 27.1930336309398
1, 3, 5, 257, 7, 5, 26.316552375526, 85, 85, 100, 100, 0, 6, 0, 0, 17.8202506996519, 25.316542375526, 18.9405495383939, 26.316552375526, 18.9405495383939, 26.316552375526
1, 3, 5, 258, 7, 5, 27.716700889688, 85, 85, 100, 100, 0, 6, 0, 0, 19.74397902605, 26.716690889688, 20.9207051781654, 27.716700889688, 20.9207051781654, 27.716700889688
1, 3, 5, 259, 7, 5, 27.2824074717137, 85, 85, 100, 100, 0, 6, 0, 0, 18.5711758704494, 26.2823974717137, 19.6682723227343, 27.2824074717137, 19.6682723227343, 27.2824074717137
1, 3, 5, 260, 7, 5, 26.9274744946088, 85, 85, 100, 100, 0, 6, 0, 0, 17.8231983701206, 25.9274644946088, 18.9242753747399, 26.9274744946088, 18.9242753747399, 26.9274744946088
1, 3, 5, 261, 7, 5, 26.1019674021893, 85, 85, 100, 100, 0, 6, 0, 0, 15.7418258928496, 25.1019574021893, 16.8428057438822, 26.1019674021893, 16.8428057438822, 26.1019674021893
1, 3, 5, 262, 7, 5, 26.5434106214094, 85, 85, 100, 100, 0, 6, 0, 0, 18.2693333522858, 25.5434006214094, 19.3816842886224, 26.5434106214094, 19.3816842886224, 26.5434106214094
1, 3, 5, 263, 7, 7, 27.0134737137254, 85, 85, 100, 100, 0, 6, 0, 0, 17.9682841791386, 26.0134637137254, 18.9733280687916, 27.0134737137254, 18.9733280687916, 27.0134737137254
1, 3, 5, 264, 7, 5, 25.5963902022138, 85, 85, 100, 100, 0, 6, 0, 0, 18.8440665879202, 24.5963802022138, 19.9560959813919, 25.5963902022138, 19.9560959813919, 25.5963902022138
1, 3, 5, 265, 7, 5, 26.0494761593136, 85, 85, 100, 100, 0, 6, 0, 0, 16.9765025407597, 25.0494661593136, 18.0091287410818, 26.0494761593136, 18.0091287410818, 26.0494761593136
1, 3, 5, 266, 7, 5, 25.9873697300231, 85, 85, 100, 100, 0, 6, 0, 0, 19.0671705452697, 24.9873597300231, 20.0905463266333, 25.9873697300231, 20.0905463266333, 25.9873697300231
1, 3, 5, 267, 7, 5, 27.448952639182, 85, 85, 100, 100, 0, 6, 0, 0, 18.6197677496362, 26.448942639182, 19.7079391153189, 27.448952639182, 19.7079391153189, 27.448952639182
1, 3, 5, 268, 7, 5, 28.4678959849056, 85, 85, 100, 100, 0, 6, 0, 0, 21.0865911773418, 27.4678859849056, 22.1257812413021, 28.4678959849056, 22.1257812413021, 28.4678959849056
1, 3, 5, 269, 7, 5, 27.5512141439599, 85, 85, 100, 100, 0, 6, 0, 0, 19.1376750363602, 26.5512041439599, 20.1815685167853, 27.5512141439599, 20.1815685167853, 27.5512141439599
1, 3, 5, 270, 7, 5, 28.3020286535117, 85, 85, 100, 100, 0, 6, 0, 0, 19.4283194224646, 27.3020186535117, 20.4604137820562, 28.3020286535117, 20.4604137820562, 28.3020286535117
