1, 2, 2, 136, 5, 5, 28.5429373449658, 85, 85, 100, 100, 0, 6, 0, 0, 20.1067961421987, 27.5429273449658, 21.1751243190986, 28.5429373449658, 21.1751243190986, 28.5429373449658
1, 2, 2, 137, 5, 5, 26.5260924597552, 85, 85, 100, 100, 0, 6, 0, 0, 17.277335994455, 25.5260824597552, 18.3136607381037, 26.5260924597552, 18.3136607381037, 26.5260924597552
1, 2, 2, 138, 5, 5, 25.6784541606507, 85, 85, 100, 100, 0, 6, 0, 0, 17.5995314522847, 24.6784441606507, 18.6283805600106, 25.6784541606507, 18.6283805600106, 25.6784541606507
1, 2, 2, 139, 5, 5, 24.0494030695578, 85, 85, 100, 100, 0, 6, 0, 0, 14.409488179061, 23.0493930695578, 15.4202758634958, 24.0494030695578, 15.4202758634958, 24.0494030695578
1, 2, 2, 140, 5, 5, 26.4028871399592, 85, 85, 100, 100, 0, 6, 0, 0, 17.7051089732263, 25.4028771399592, 18.8994350701332, 26.4028871399592, 18.8994350701332, 26.4028871399592
1, 2, 2, 141, 5, 5, 26.848639752678, 85, 85, 100, 100, 0, 6, 0, 0, 20.5115892102338, 25.848629752678, 21.5477530745006, 26.848639752678, 21.5477530745006, 26.848639752678
1, 2, 2, 142, 5, 5, 26.4315072563722, 85, 85, 100, 100, 0, 6, 0, 0, 19.2592883359232, 25.4314972563722, 20.2775268987393, 26.4315072563722, 20.2775268987393, 26.4315072563722
1, 2, 2, 143, 5, 5, 25.2999011115646, 85, 85, 100, 100, 0, 6, 0, 0, 16.1388222781872, 24.2998911115646, 17.1814111657102, 25.2999011115646, 17.1814111657102, 25.2999011115646
1, 2, 2, 144, 5, 5, 26.9071481573929, 85, 85, 100, 100, 0, 6, 0, 0, 17.5497558539013, 25.9071381573929, 18.5643439425457, 26.9071481573929, 18.5643439425457, 26.9071481573929
1, 2, 2, 145, 5, 5, 27.8199337807185, 85, 85, 100, 100, 0, 6, 0, 0, 18.3449002924574, 26.8199237807185, 19.3466543153664, 27.8199337807185, 19.3466543153664, 27.8199337807185
1, 2, 2, 146, 5, 5, 27.4884765023998, 85, 85, 100, 100, 0, 6, 0, 0, 16.3284741037122, 26.4884665023998, 17.4455589363394, 27.4884765023998, 17.4455589363394, 27.4884765023998
1, 2, 2, 147, 5, 5, 26.6060016521703, 85, 85, 100, 100, 0, 6, 0, 0, 18.6072404441518, 25.6059916521703, 19.6782500941399, 26.6060016521703, 19.6782500941399, 26.6060016521703
1, 2, 2, 148, 5, 5, 26.556508954409, 85, 85, 100, 100, 0, 6, 0, 0, 20.6993430507292, 25.556498954409, 21.8264214684366, 26.556508954409, 21.8264214684366, 26.556508954409
1, 2, 2, 149, 5, 5, 25.9561358424616, 85, 85, 100, 100, 0, 6, 0, 0, 17.171550690604, 24.9561258424616, 18.3187238713359, 25.9561358424616, 18.3187238713359, 25.9561358424616
1, 2, 2, 150, 5, 5, 26.9786084288606, 85, 85, 100, 100, 0, 6, 0, 0, 18.057429287758, 25.9785984288606, 19.1368512721676, 26.9786084288606, 19.1368512721676, 26.9786084288606
1, 2, 2, 151, 5, 5, 24.7586211539971, 85, 85, 100, 100, 0, 6, 0, 0, 14.9528457591643, 23.7586111539971, 16.0107538524535, 24.7586211539971, 16.0107538524535, 24.7586211539971
1, 2, 2, 152, 7, 5, 27.3400619434887, 85, 85, 100, 100, 0, 6, 0, 0, 18.3267841682353, 26.3400519434887, 19.5198506630373, 27.3400619434887, 19.5198506630373, 27.3400619434887
1, 2, 2, 153, 5, 5, 26.4774784113144, 85, 85, 100, 100, 0, 6, 0, 0, 16.707717841789, 25.4774684113144, 17.7949496027837, 26.4774784113144, 17.7949496027837, 26.4774784113144
1, 2, 2, 154, 5, 5, 27.8538216424197, 85, 85, 100, 100, 0, 6, 0, 0, 19.5443872965071, 26.8538116424197, 20.6574152730471, 27.8538216424197, 20.6574152730471, 27.8538216424197
1, 2, 2, 155, 5, 5, 25.4501131112818, 85, 85, 100, 100, 0, 6, 0, 0, 15.4013487904088, 24.4501031112818, 16.4236550234836, 25.4501131112818, 16.4236550234836, 25.4501131112818
1, 2, 2, 156, 5, 5, 27.1085377039404, 85, 85, 100, 100, 0, 6, 0, 0, 19.7963287763693, 26.1085277039404, 20.8160330464259, 27.1085377039404, 20.8160330464259, 27.1085377039404
1, 2, 2, 157, 5, 5, 25.8938992208935, 85, 85, 100, 100, 0, 6, 0, 0, 18.5369891223473, 24.8938892208935, 19.5651531204624, 25.8938992208935, 19.5651531204624, 25.8938992208935
1, 2, 2, 158, 5, 5, 26.864305118802, 85, 85, 100, 100, 0, 6, 0, 0, 21.6338453227303, 25.864295118802, 22.7310878701099, 26.864305118802, 22.7310878701099, 26.864305118802
1, 2, 2, 159, 5, 5, 25.5405692841259, 85, 85, 100, 100, 0, 6, 0, 0, 18.0706222338905, 24.5405592841259, 19.2051334987635, 25.5405692841259, 19.2051334987635, 25.5405692841259
1, 2, 2, 160, 5, 5, 26.3236829677887, 85, 85, 100, 100, 0, 6, 0, 0, 17.562146100815, 25.3236729677887, 18.5675361141509, 26.3236829677887, 18.5675361141509, 26.3236829677887
1, 2, 2, 161, 5, 5, 25.6711349060773, 85, 85, 100, 100, 0, 6, 0, 0, 18.6852660784202, 24.6711249060773, 19.8251681463337, 25.6711349060773, 19.8251681463337, 25.6711349060773
1, 2, 2, 162, 5, 5, 26.5522292730687, 85, 85, 100, 100, 0, 6, 0, 0, 15.638554825805, 25.5522192730687, 16.7971400004778, 26.5522292730687, 16.7971400004778, 26.5522292730687
1, 2, 2, 163, 5, 5, 25.283655953033, 85, 85, 100, 100, 0, 6, 0, 0, 19.5310247104369, 24.283645953033, 20.5416972560789, 25.283655953033, 20.5416972560789, 25.283655953033
1, 2, 2, 164, 5, 5, 26.6762607723627, 85, 85, 100, 100, 0, 6, 0, 0, 18.9231174122879, 25.6762507723627, 19.9945843854324, 26.6762607723627, 19.9945843854324, 26.6762607723627
1, 2, 2, 165, 5, 5, 27.130838888212, 85, 85, 100, 100, 0, 6, 0, 0, 18.7397229319228, 26.130828888212, 19.7930154973997, 27.130838888212, 19.7930154973997, 27.130838888212
1, 2, 2, 166, 5, 5, 25.996742045607, 85, 85, 100, 100, 0, 6, 0, 0, 16.0484843317391, 24.996732045607, 17.0680240107051, 25.996742045607, 17.0680240107051, 25.996742045607
1, 2, 2, 167, 5, 5, 26.6973184735649, 85, 85, 100, 100, 0, 6, 0, 0, 18.2001849461573, 25.6973084735649, 19.222946967608, 26.6973184735649, 19.222946967608, 26.6973184735649
1, 2, 2, 168, 5, 5, 25.6152298208758, 85, 85, 100, 100, 0, 6, 0, 0, 19.3835007307959, 24.6152198208758, 20.4010281834272, 25.6152298208758, 20.4010281834272, 25.6152298208758
1, 2, 2, 169, 5, 5, 25.9883858962078, 85, 85, 100, 100, 0, 6, 0, 0, 16.4336267533772, 24.9883758962078, 17.5458283161178, 25.9883858962078, 17.5458283161178, 25.9883858962078
1, 2, 2, 170, 7, 5, 26.9464795426933, 85, 85, 100, 100, 0, 6, 0, 0, 19.7357330186577, 25.9464695426933, 20.7367387543138, 26.9464795426933, 20.7367387543138, 26.9464795426933
1, 2, 2, 171, 5, 5, 27.8853837769428, 85, 85, 100, 100, 0, 6, 0, 0, 19.2220360919721, 26.8853737769428, 20.2291599332235, 27.8853837769428, 20.2291599332235, 27.8853837769428
1, 2, 2, 172, 5, 5, 25.086099489057, 85, 85, 100, 100, 0, 6, 0, 0, 17.6899021247042, 24.086089489057, 18.7607404940231, 25.086099489057, 18.7607404940231, 25.086099489057
1, 2, 2, 173, 5, 5, 25.9647037462186, 85, 85, 100, 100, 0, 6, 0, 0, 19.1113217880893, 24.9646937462186, 20.1534765033588, 25.9647037462186, 20.1534765033588, 25.9647037462186
1, 2, 2, 174, 5, 5, 26.6533498884398, 85, 85, 100, 100, 0, 6, 0, 0, 18.3165112293697, 25.6533398884398, 19.6028334234924, 26.6533498884398, 19.6028334234924, 26.6533498884398
1, 2, 2, 175, 5, 5, 26.7289016079344, 85, 85, 100, 100, 0, 6, 0, 0, 17.8657901740816, 25.7288916079344, 18.8765422043615, 26.7289016079344, 18.8765422043615, 26.7289016079344
1, 2, 2, 176, 5, 5, 27.2764806599393, 85, 85, 100, 100, 0, 6, 0, 0, 20.2838335807553, 26.2764706599393, 21.2913825845417, 27.2764806599393, 21.2913825845417, 27.2764806599393
1, 2, 2, 177, 5, 5, 26.9643831879835, 85, 85, 100, 100, 0, 6, 0, 0, 21.2380505294726, 25.9643731879835, 22.3874978099192, 26.9643831879835, 22.3874978099192, 26.9643831879835
1, 2, 2, 178, 5, 5, 29.6509145918296, 85, 85, 100, 100, 0, 6, 0, 0, 19.8599814231776, 28.6509045918296, 20.8614509602235, 29.6509145918296, 20.8614509602235, 29.6509145918296
1, 2, 2, 179, 5, 7, 27.1174639293841, 85, 85, 100, 100, 0, 6, 0, 0, 16.3106778800898, 26.1174539293841, 17.3484374937401, 27.1174639293841, 17.3484374937401, 27.1174639293841
1, 2, 2, 180, 5, 5, 28.2249728589032, 85, 85, 100, 100, 0, 6, 0, 0, 20.998506200664, 27.2249628589032, 22.0358748645832, 28.2249728589032, 22.0358748645832, 28.2249728589032
1, 2, 2, 181, 7, 5, 27.5391020411702, 85, 85, 100, 100, 0, 6, 0, 0, 17.5041823808751, 26.5390920411702, 18.5284930733183, 27.5391020411702, 18.5284930733183, 27.5391020411702
1, 2, 2, 182, 5, 5, 27.4558025260266, 85, 85, 100, 100, 0, 6, 0, 0, 16.9687079597917, 26.4557925260266, 18.0748249196109, 27.4558025260266, 18.0748249196109, 27.4558025260266
1, 2, 2, 183, 5, 5, 29.4871903744732, 85, 85, 100, 100, 0, 6, 0, 0, 21.9090423752112, 28.4871803744732, 22.9875493450392, 29.4871903744732, 22.9875493450392, 29.4871903744732
1, 2, 2, 184, 5, 5, 25.0889856795345, 85, 85, 100, 100, 0, 6, 0, 0, 17.5582736839717, 24.0889756795345, 18.6254832358114, 25.0889856795345, 18.6254832358114, 25.0889856795345
1, 2, 2, 185, 5, 5, 26.7892307975837, 85, 85, 100, 100, 0, 6, 0, 0, 17.9376448479175, 25.7892207975837, 18.9483454954962, 26.7892307975837, 18.9483454954962, 26.7892307975837
1, 2, 2, 186, 5, 5, 30.3579804241807, 85, 85, 100, 100, 0, 6, 0, 0, 22.4107091537022, 29.3579704241807, 23.5965291142663, 30.3579804241807, 23.5965291142663, 30.3579804241807
1, 2, 2, 187, 5, 5, 28.8035421229576, 85, 85, 100, 100, 0, 6, 0, 0, 21.5219037003993, 27.8035321229576, 22.5912715298847, 28.8035421229576, 22.5912715298847, 28.8035421229576
1, 2, 2, 188, 5, 5, 25.3315321846186, 85, 85, 100, 100, 0, 6, 0, 0, 18.69034015314, 24.3315221846186, 19.7467790722812, 25.3315321846186, 19.7467790722812, 25.3315321846186
1, 2, 2, 189, 7, 5, 25.7902422517897, 85, 85, 100, 100, 0, 6, 0, 0, 16.9989040321619, 24.7902322517897, 18.0730808070522, 25.7902422517897, 18.0730808070522, 25.7902422517897
1, 2, 2, 190, 5, 5, 28.6513578021132, 85, 85, 100, 100, 0, 6, 0, 0, 18.8966495682117, 27.6513478021132, 20.0030643979589, 28.6513578021132, 20.0030643979589, 28.6513578021132
1, 2, 2, 191, 5, 7, 26.2595597179179, 85, 85, 100, 100, 0, 6, 0, 0, 20.2023295728487, 25.2595497179179, 21.2174078773341, 26.2595597179179, 21.2174078773341, 26.2595597179179
1, 2, 2, 192, 5, 5, 25.792133383089, 85, 85, 100, 100, 0, 6, 0, 0, 18.5588874010984, 24.792123383089, 19.5757402748136, 25.792133383089, 19.5757402748136, 25.792133383089
1, 2, 2, 193, 5, 5, 24.5839032322153, 85, 85, 100, 100, 0, 6, 0, 0, 17.5088824355607, 23.5838932322153, 18.5798582365469, 24.5839032322153, 18.5798582365469, 24.5839032322153
1, 2, 2, 194, 5, 5, 27.7309609849738, 85, 85, 100, 100, 0, 6, 0, 0, 17.5718980047111, 26.7309509849738, 18.5867483797863, 27.7309609849738, 18.5867483797863, 27.7309609849738
1, 2, 2, 195, 5, 5, 26.9553552302946, 85, 85, 100, 100, 0, 6, 0, 0, 18.8882361618104, 25.9553452302946, 19.9771240754116, 26.9553552302946, 19.9771240754116, 26.9553552302946
1, 2, 2, 196, 5, 5, 26.5290697877484, 85, 85, 100, 100, 0, 6, 0, 0, 18.3945018531587, 25.5290597877484, 19.4789978154083, 26.5290697877484, 19.4789978154083, 26.5290697877484
1, 2, 2, 197, 5, 5, 28.5073659358933, 85, 85, 100, 100, 0, 6, 0, 0, 20.9908806307389, 27.5073559358933, 22.0497232810256, 28.5073659358933, 22.0497232810256, 28.5073659358933
1, 2, 2, 198, 5, 5, 26.7516511739982, 85, 85, 100, 100, 0, 6, 0, 0, 18.9124215699833, 25.7516411739982, 20.0233798625569, 26.7516511739982, 20.0233798625569, 26.7516511739982
1, 2, 2, 199, 7, 5, 27.5223062295822, 85, 85, 100, 100, 0, 6, 0, 0, 20.5619984642444, 26.5222962295822, 21.6014196978627, 27.5223062295822, 21.6014196978627, 27.5223062295822
1, 2, 2, 200, 5, 5, 26.9256571223299, 85, 85, 100, 100, 0, 6, 0, 0, 17.5780616844277, 25.9256471223299, 18.5985927578637, 26.9256571223299, 18.5985927578637, 26.9256571223299
1, 3, 2, 201, 7, 5, 30.1422694900836, 85, 85, 100, 100, 0, 6, 0, 0, 22.0935637338652, 29.1422594900836, 23.1165698046281, 30.1422694900836, 23.1165698046281, 30.1422694900836
1, 3, 2, 202, 7, 5, 26.9940767843871, 85, 85, 100, 100, 0, 6, 0, 0, 19.5081139150526, 25.9940667843871, 20.5510309724623, 26.9940767843871, 20.5510309724623, 26.9940767843871
1, 3, 2, 203, 7, 5, 25.6076445960955, 85, 85, 100, 100, 0, 6, 0, 0, 17.9602693910311, 24.6076345960955, 18.9772258733079, 25.6076445960955, 18.9772258733079, 25.6076445960955
1, 3, 2, 204, 7, 5, 26.6476702865871, 85, 85, 100, 100, 0, 6, 0, 0, 17.7996241495529, 25.6476602865871, 18.8141469617962, 26.6476702865871, 18.8141469617962, 26.6476702865871
1, 3, 2, 205, 7, 7, 27.7024851234271, 85, 85, 100, 100, 0, 6, 0, 0, 19.9400032760782, 26.7024751234271, 20.9535924412458, 27.7024851234271, 20.9535924412458, 27.7024851234271
1, 3, 2, 206, 7, 5, 28.0709173426174, 85, 85, 100, 100, 0, 6, 0, 0, 19.8744189075012, 27.0709073426174, 21.0587636863164, 28.0709173426174, 21.0587636863164, 28.0709173426174
1, 3, 2, 207, 7, 7, 25.7564305834078, 85, 85, 100, 100, 0, 6, 0, 0, 16.961770389388, 24.7564205834078, 18.0711078032202, 25.7564305834078, 18.0711078032202, 25.7564305834078
1, 3, 2, 208, 7, 5, 25.2562746701631, 85, 85, 100, 100, 0, 6, 0, 0, 18.7310379655689, 24.2562646701631, 19.8331800453116, 25.2562746701631, 19.8331800453116, 25.2562746701631
1, 3, 2, 209, 7, 5, 25.7500896393352, 85, 85, 100, 100, 0, 6, 0, 0, 18.7127056601458, 24.7500796393352, 19.8032492419661, 25.7500896393352, 19.8032492419661, 25.7500896393352
1, 3, 2, 210, 7, 5, 29.0962994031066, 85, 85, 100, 100, 0, 6, 0, 0, 18.4342285208091, 28.0962894031066, 19.4522835585836, 29.0962994031066, 19.4522835585836, 29.0962994031066
1, 3, 2, 211, 7, 5, 27.3119914806167, 85, 85, 100, 100, 0, 6, 0, 0, 18.4824023315825, 26.3119814806167, 19.537407075758, 27.3119914806167, 19.537407075758, 27.3119914806167
1, 3, 2, 212, 7, 5, 25.5480045409819, 85, 85, 100, 100, 0, 6, 0, 0, 18.2758876970274, 24.5479945409819, 19.3232889150142, 25.5480045409819, 19.3232889150142, 25.5480045409819
1, 3, 2, 213, 7, 5, 28.4422928623425, 85, 85, 100, 100, 0, 6, 0, 0, 21.8965624153394, 27.4422828623425, 23.0376540888411, 28.4422928623425, 23.0376540888411, 28.4422928623425
1, 3, 2, 214, 7, 5, 28.6462580095384, 85, 85, 100, 100, 0, 6, 0, 0, 20.6773109544555, 27.6462480095384, 21.7343313760791, 28.6462580095384, 21.7343313760791, 28.6462580095384
1, 3, 2, 215, 7, 5, 27.099730247735, 85, 85, 100, 100, 0, 6, 0, 0, 19.8248480389401, 26.099720247735, 20.9331624926982, 27.099730247735, 20.9331624926982, 27.099730247735
1, 3, 2, 216, 7, 5, 26.0407441387519, 85, 85, 100, 100, 0, 6, 0, 0, 16.7644815364449, 25.0407341387519, 17.8301909687309, 26.0407441387519, 17.8301909687309, 26.0407441387519
1, 3, 2, 217, 7, 5, 28.2446734740174, 85, 85, 100, 100, 0, 6, 0, 0, 17.2968366640197, 27.2446634740174, 18.379840904703, 28.2446734740174, 18.379840904703, 28.2446734740174
1, 3, 2, 218, 7, 5, 28.1563656234037, 85, 85, 100, 100, 0, 6, 0, 0, 19.4577555756983, 27.1563556234037, 20.4876744513374, 28.1563656234037, 20.4876744513374, 28.1563656234037
1, 3, 2, 219, 7, 5, 26.9417635633121, 85, 85, 100, 100, 0, 6, 0, 0, 18.8319992711281, 25.9417535633121, 19.8595632389694, 26.9417635633121, 19.8595632389694, 26.9417635633121
1, 3, 2, 220, 7, 5, 25.2011718822729, 85, 85, 100, 100, 0, 6, 0, 0, 16.3287628374849, 24.2011618822729, 17.4026827295227, 25.2011718822729, 17.4026827295227, 25.2011718822729
1, 3, 2, 221, 7, 5, 27.152646462846, 85, 85, 100, 100, 0, 6, 0, 0, 18.910320144937, 26.152636462846, 19.9318311616848, 27.152646462846, 19.9318311616848, 27.152646462846
1, 3, 2, 222, 7, 5, 28.1939827510862, 85, 85, 100, 100, 0, 6, 0, 0, 19.6329992663115, 27.1939727510862, 20.6438203878581, 28.1939827510862, 20.6438203878581, 28.1939827510862
1, 3, 2, 223, 7, 5, 27.7995946679989, 85, 85, 100, 100, 0, 6, 0, 0, 20.2494583782395, 26.7995846679989, 21.2985510242303, 27.7995946679989, 21.2985510242303, 27.7995946679989
1, 3, 2, 224, 7, 7, 26.6381514008603, 85, 85, 100, 100, 0, 6, 0, 0, 18.8167515448827, 25.6381414008603, 19.8678628224187, 26.6381514008603, 19.8678628224187, 26.6381514008603
1, 3, 2, 225, 7, 5, 26.0112564616696, 85, 85, 100, 100, 0, 6, 0, 0, 18.4868212334181, 25.0112464616696, 19.6271826082734, 26.0112564616696, 19.6271826082734, 26.0112564616696
1, 3, 2, 226, 7, 5, 24.7027484019692, 85, 85, 100, 100, 0, 6, 0, 0, 15.8643446484978, 23.7027384019692, 16.9326125263321, 24.7027484019692, 16.9326125263321, 24.7027484019692
1, 3, 2, 227, 7, 5, 26.0775404689757, 85, 85, 100, 100, 0, 6, 0, 0, 16.902759762305, 25.0775304689757, 18.041047867698, 26.0775404689757, 18.041047867698, 26.0775404689757
1, 3, 2, 228, 6, 5, 27.4014052192841, 85, 85, 100, 100, 0, 6, 0, 0, 19.0594087661526, 26.4013952192841, 20.1725769294963, 27.4014052192841, 20.1725769294963, 27.4014052192841
1, 3, 2, 229, 7, 5, 27.1308158872893, 85, 85, 100, 100, 0, 6, 0, 0, 19.7085514066673, 26.1308058872893, 20.7943963606035, 27.1308158872893, 20.7943963606035, 27.1308158872893
1, 3, 2, 230, 7, 5, 27.180373715471, 85, 85, 100, 100, 0, 6, 0, 0, 17.7269289788877, 26.180363715471, 18.8541276447916, 27.180373715471, 18.8541276447916, 27.180373715471
1, 3, 2, 231, 7, 5, 26.8773419836438, 85, 85, 100, 100, 0, 6, 0, 0, 19.8203064602715, 25.8773319836438, 20.8482423707968, 26.8773419836438, 20.8482423707968, 26.8773419836438
1, 3, 2, 232, 7, 5, 27.1779146090149, 85, 85, 100, 100, 0, 6, 0, 0, 21.2134132701171, 26.1779046090149, 22.3290516099613, 27.1779146090149, 22.3290516099613, 27.1779146090149
1, 3, 2, 233, 7, 5, 26.7658044424987, 85, 85, 100, 100, 0, 6, 0, 0, 19.3286057378908, 25.7657944424987, 20.4581419251526, 26.7658044424987, 20.4581419251526, 26.7658044424987
1, 3, 2, 234, 7, 5, 29.0448079688644, 85, 85, 100, 100, 0, 6, 0, 0, 22.3602418891297, 28.0447979688644, 23.4214351628878, 29.0448079688644, 23.4214351628878, 29.0448079688644
1, 3, 2, 235, 7, 5, 25.5623365483371, 85, 85, 100, 100, 0, 6, 0, 0, 17.7731470033384, 24.5623265483371, 18.7815759624743, 25.5623365483371, 18.7815759624743, 25.5623365483371
1, 3, 2, 236, 7, 5, 27.8444232523724, 85, 85, 100, 100, 0, 6, 0, 0, 20.2257289006263, 26.8444132523724, 21.3921130471977, 27.8444232523724, 21.3921130471977, 27.8444232523724
1, 3, 2, 237, 7, 5, 23.9691964738981, 85, 85, 100, 100, 0, 6, 0, 0, 15.512221067247, 22.9691864738981, 16.6167985473439, 23.9691964738981, 16.6167985473439, 23.9691964738981
1, 3, 2, 238, 7, 5, 25.0861150167403, 85, 85, 100, 100, 0, 6, 0, 0, 16.4704573579444, 24.0861050167403, 17.5367436241834, 25.0861150167403, 17.5367436241834, 25.0861150167403
1, 3, 2, 239, 7, 5, 27.8438901650833, 85, 85, 100, 100, 0, 6, 0, 0, 18.5799364798908, 26.8438801650833, 19.6026873112608, 27.8438901650833, 19.6026873112608, 27.8438901650833
1, 3, 2, 240, 7, 5, 25.6029331436799, 85, 85, 100, 100, 0, 6, 0, 0, 16.7699986302691, 24.6029231436799, 17.8151911290506, 25.6029331436799, 17.8151911290506, 25.6029331436799
1, 3, 2, 241, 7, 5, 26.6416552513271, 85, 85, 100, 100, 0, 6, 0, 0, 18.8616490190647, 25.6416452513271, 19.9924552432084, 26.6416552513271, 19.9924552432084, 26.6416552513271
1, 3, 2, 242, 7, 5, 28.1177499565209, 85, 85, 100, 100, 0, 6, 0, 0, 19.9880391665746, 27.1177399565209, 21.020309127743, 28.1177499565209, 21.020309127743, 28.1177499565209
1, 3, 2, 243, 7, 7, 25.6559661676538, 85, 85, 100, 100, 0, 6, 0, 0, 17.5644665293801, 24.6559561676538, 18.5825052906569, 25.6559661676538, 18.5825052906569, 25.6559661676538
1, 3, 2, 244, 7, 5, 26.5779795737235, 85, 85, 100, 100, 0, 6, 0, 0, 19.8474072518956, 25.5779695737235, 20.8594073298171, 26.5779795737235, 20.8594073298171, 26.5779795737235
1, 3, 2, 245, 7, 5, 27.6835140330444, 85, 85, 100, 100, 0, 6, 0, 0, 20.8045742487632, 26.6835040330444, 21.9005202554663, 27.6835140330444, 21.9005202554663, 27.6835140330444
1, 3, 2, 246, 7, 5, 25.1327354873512, 85, 85, 100, 100, 0, 6, 0, 0, 16.8912072937318, 24.1327254873512, 17.938429317156, 25.1327354873512, 17.938429317156, 25.1327354873512
1, 3, 2, 247, 7, 5, 28.5508517454432, 85, 85, 100, 100, 0, 6, 0, 0, 20.5331388474448, 27.5508417454432, 21.5659203263701, 28.5508517454432, 21.5659203263701, 28.5508517454432
1, 3, 2, 248, 7, 5, 26.9099773066437, 85, 85, 100, 100, 0, 6, 0, 0, 18.7419746338596, 25.9099673066437, 19.7970980198522, 26.9099773066437, 19.7970980198522, 26.9099773066437
1, 3, 2, 249, 7, 5, 28.0249133040988, 85, 85, 100, 100, 0, 6, 0, 0, 20.5771924999191, 27.0249033040988, 21.5968191997119, 28.0249133040988, 21.5968191997119, 28.0249133040988
1, 3, 2, 250, 7, 5, 27.2741191050999, 85, 85, 100, 100, 0, 6, 0, 0, 19.8232364063954, 26.2741091050999, 21.1030814575596, 27.2741191050999, 21.1030814575596, 27.2741191050999
1, 3, 2, 251, 7, 5, 26.1303481334848, 85, 85, 100, 100, 0, 6, 0, 0, 18.5950365967156, 25.1303381334848, 19.6238913645772, 26.1303481334848, 19.6238913645772, 26.1303481334848
1, 3, 2, 252, 7, 5, 26.8743535017162, 85, 85, 100, 100, 0, 6, 0, 0, 19.2215021807326, 25.8743435017162, 20.2855977947436, 26.8743535017162, 20.2855977947436, 26.8743535017162
1, 3, 2, 253, 7, 5, 26.1613654492654, 85, 85, 100, 100, 0, 6, 0, 0, 18.2198046071968, 25.1613554492654, 19.3011548861269, 26.1613654492654, 19.3011548861269, 26.1613654492654
1, 3, 2, 254, 7, 5, 25.6409844868558, 85, 85, 100, 100, 0, 6, 0, 0, 17.4180538338854, 24.6409744868558, 18.454877210942, 25.6409844868558, 18.454877210942, 25.6409844868558
1, 3, 2, 255, 7, 7, 28.3853860815941, 85, 85, 100, 100, 0, 6, 0, 0, 18.4756932899827, 27.3853760815941, 19.53331496387, 28.3853860815941, 19.53331496387, 28.3853860815941
1, 3, 2, 256, 7, 5, 26.4922737839798, 85, 85, 100, 100, 0, 6, 0, 0, 18.4110042451754, 25.4922637839798, 19.4239831746895, 26.4922737839798, 19.4239831746895, 26.4922737839798
1, 3, 2, 257, 7, 5, 26.5214484497077, 85, 85, 100, 100, 0, 6, 0, 0, 20.7777281227085, 25.5214384497077, 21.7814294736196, 26.5214484497077, 21.7814294736196, 26.5214484497077
1, 3, 2, 258, 7, 5, 27.1021557157431, 85, 85, 100, 100, 0, 6, 0, 0, 19.3038291449569, 26.1021457157431, 20.3470858073918, 27.1021557157431, 20.3470858073918, 27.1021557157431
1, 3, 2, 259, 7, 5, 24.8357306814396, 85, 85, 100, 100, 0, 6, 0, 0, 16.3570036741537, 23.8357206814396, 17.3582029419651, 24.8357306814396, 17.3582029419651, 24.8357306814396
1, 3, 2, 260, 7, 5, 27.9431150540027, 85, 85, 100, 100, 0, 6, 0, 0, 17.7435487259103, 26.9431050540027, 18.8910597200113, 27.9431150540027, 18.8910597200113, 27.9431150540027
1, 3, 2, 261, 7, 5, 25.9500439996328, 85, 85, 100, 100, 0, 6, 0, 0, 17.1222443837132, 24.9500339996328, 18.1359391782377, 25.9500439996328, 18.1359391782377, 25.9500439996328
1, 3, 2, 262, 7, 5, 26.0267809065539, 85, 85, 100, 100, 0, 6, 0, 0, 17.0197876254097, 25.0267709065539, 18.0516157711095, 26.0267809065539, 18.0516157711095, 26.0267809065539
1, 3, 2, 263, 7, 5, 26.2658693128389, 85, 85, 100, 100, 0, 6, 0, 0, 18.9649037542441, 25.2658593128389, 20.0180349452658, 26.2658693128389, 20.0180349452658, 26.2658693128389
1, 3, 2, 264, 7, 5, 24.5862430643739, 85, 85, 100, 100, 0, 6, 0, 0, 17.7122441760139, 23.5862330643739, 18.7518365013135, 24.5862430643739, 18.7518365013135, 24.5862430643739
1, 3, 2, 265, 7, 5, 24.3790166984474, 85, 85, 100, 100, 0, 6, 0, 0, 15.0029008666053, 23.3790066984474, 16.040501150613, 24.3790166984474, 16.040501150613, 24.3790166984474
1, 3, 2, 266, 7, 5, 26.0271204384214, 85, 85, 100, 100, 0, 6, 0, 0, 14.2340201037386, 25.0271104384214, 15.3340537936541, 26.0271204384214, 15.3340537936541, 26.0271204384214
1, 3, 2, 267, 7, 5, 27.462316318071, 85, 85, 100, 100, 0, 6, 0, 0, 21.2290615752791, 26.462306318071, 22.4298980939909, 27.462316318071, 22.4298980939909, 27.462316318071
1, 3, 2, 268, 7, 5, 25.8906845385209, 85, 85, 100, 100, 0, 6, 0, 0, 20.5774057884188, 24.8906745385209, 21.6870953199311, 25.8906845385209, 21.6870953199311, 25.8906845385209
1, 3, 2, 269, 7, 5, 27.3663549974453, 85, 85, 100, 100, 0, 6, 0, 0, 22.3807433924568, 26.3663449974453, 23.3917435285815, 27.3663549974453, 23.3917435285815, 27.3663549974453
1, 3, 2, 270, 7, 5, 25.4976239500443, 85, 85, 100, 100, 0, 6, 0, 0, 20.838555810224, 24.4976139500443, 21.8488255230683, 25.4976239500443, 21.8488255230683, 25.4976239500443
