1, 4, 10, 311, 5, 5, 27.7667729233153, 85, 85, 100, 100, 0, 6, 0, 0, 21.0382326221404, 26.7667629233153, 22.0504837271757, 27.7667729233153, 22.0504837271757, 27.7667729233153
1, 4, 10, 312, 5, 5, 26.6207679291894, 85, 85, 100, 100, 0, 6, 0, 0, 20.2463455987682, 25.6207579291894, 21.2804909545077, 26.6207679291894, 21.2804909545077, 26.6207679291894
1, 4, 10, 313, 5, 5, 27.8227548769146, 85, 85, 100, 100, 0, 6, 0, 0, 18.3272891560488, 26.8227448769146, 19.3543680057785, 27.8227548769146, 19.3543680057785, 27.8227548769146
1, 4, 10, 314, 7, 7, 27.5143904384311, 85, 85, 100, 100, 0, 6, 0, 0, 18.4126830822019, 26.5143804384311, 19.4696722261346, 27.5143904384311, 19.4696722261346, 27.5143904384311
1, 4, 10, 315, 7, 5, 25.4249127189511, 85, 85, 100, 100, 0, 6, 0, 0, 17.3283022620397, 24.4249027189511, 18.4340349182595, 25.4249127189511, 18.4340349182595, 25.4249127189511
1, 4, 10, 316, 5, 5, 27.3397339342203, 85, 85, 100, 100, 0, 6, 0, 0, 17.7044937552398, 26.3397239342203, 18.7612157115842, 27.3397339342203, 18.7612157115842, 27.3397339342203
1, 4, 10, 317, 5, 5, 26.5369567888735, 85, 85, 100, 100, 0, 6, 0, 0, 20.0806080528196, 25.5369467888735, 21.1415420222288, 26.5369567888735, 21.1415420222288, 26.5369567888735
1, 4, 10, 318, 5, 5, 26.4898770235114, 85, 85, 100, 100, 0, 6, 0, 0, 20.7710263691576, 25.4898670235114, 21.8069874688817, 26.4898770235114, 21.8069874688817, 26.4898770235114
1, 4, 10, 319, 5, 5, 26.1580736099884, 85, 85, 100, 100, 0, 6, 0, 0, 17.2679482475742, 25.1580636099884, 18.3865372407904, 26.1580736099884, 18.3865372407904, 26.1580736099884
1, 4, 10, 320, 5, 5, 25.3448693321088, 85, 85, 100, 100, 0, 6, 0, 0, 15.4600234783598, 24.3448593321088, 16.5494361943961, 25.3448693321088, 16.5494361943961, 25.3448693321088
1, 4, 10, 321, 5, 5, 27.2386677730579, 85, 85, 100, 100, 0, 6, 0, 0, 21.1461173925804, 26.2386577730579, 22.1868370661009, 27.2386677730579, 22.1868370661009, 27.2386677730579
1, 4, 10, 322, 5, 5, 25.1761356027262, 85, 85, 100, 100, 0, 6, 0, 0, 17.562579965152, 24.1761256027262, 18.6099891445272, 25.1761356027262, 18.6099891445272, 25.1761356027262
1, 4, 10, 323, 5, 7, 27.7897949421588, 85, 85, 100, 100, 0, 6, 0, 0, 19.4063473156638, 26.7897849421588, 20.406716472135, 27.7897949421588, 20.406716472135, 27.7897949421588
1, 4, 10, 324, 5, 5, 26.6560897079462, 85, 85, 100, 100, 0, 6, 0, 0, 17.7512824155265, 25.6560797079462, 18.8342017982332, 26.6560897079462, 18.8342017982332, 26.6560897079462
1, 4, 10, 325, 5, 5, 27.1510535884818, 85, 85, 100, 100, 0, 6, 0, 0, 17.3003295525321, 26.1510435884818, 18.3209242189336, 27.1510535884818, 18.3209242189336, 27.1510535884818
1, 4, 10, 326, 5, 5, 25.1414658632102, 85, 85, 100, 100, 0, 6, 0, 0, 18.9154881363924, 24.1414558632102, 20.0371122897603, 25.1414658632102, 20.0371122897603, 25.1414658632102
1, 4, 10, 327, 5, 5, 25.8880420090412, 85, 85, 100, 100, 0, 6, 0, 0, 18.7646134978879, 24.8880320090412, 19.9280900149228, 25.8880420090412, 19.9280900149228, 25.8880420090412
1, 4, 10, 328, 5, 5, 26.6736240876676, 85, 85, 100, 100, 0, 6, 0, 0, 19.3156613195379, 25.6736140876676, 20.3376782475029, 26.6736240876676, 20.3376782475029, 26.6736240876676
1, 4, 10, 329, 5, 5, 27.971658912905, 85, 85, 100, 100, 0, 6, 0, 0, 20.8191412149916, 26.971648912905, 22.0550388476696, 27.971658912905, 22.0550388476696, 27.971658912905
1, 4, 10, 330, 5, 5, 27.0972116654881, 85, 85, 100, 100, 0, 6, 0, 0, 18.4791321417636, 26.0972016654881, 19.5244372547542, 27.0972116654881, 19.5244372547542, 27.0972116654881
1, 4, 10, 331, 5, 5, 26.41109476143, 85, 85, 100, 100, 0, 6, 0, 0, 19.2981019636598, 25.41108476143, 20.3170229217236, 26.41109476143, 20.3170229217236, 26.41109476143
1, 4, 10, 332, 7, 5, 25.5408970470046, 85, 85, 100, 100, 0, 6, 0, 0, 16.7174194208454, 24.5408870470046, 17.7185818413112, 25.5408970470046, 17.7185818413112, 25.5408970470046
1, 4, 10, 333, 5, 5, 25.359192282718, 85, 85, 100, 100, 0, 6, 0, 0, 19.0778023327596, 24.359182282718, 20.1324636076576, 25.359192282718, 20.1324636076576, 25.359192282718
1, 4, 10, 334, 5, 5, 27.4463737582905, 85, 85, 100, 100, 0, 6, 0, 0, 19.6793937878597, 26.4463637582905, 20.6832616586371, 27.4463737582905, 20.6832616586371, 27.4463737582905
1, 4, 10, 335, 5, 5, 25.8593772367437, 85, 85, 100, 100, 0, 6, 0, 0, 17.0003994120906, 24.8593672367437, 18.1224054848098, 25.8593772367437, 18.1224054848098, 25.8593772367437
1, 4, 10, 336, 5, 5, 27.9449877485629, 85, 85, 100, 100, 0, 6, 0, 0, 20.7234456635945, 26.9449777485629, 21.7512309558511, 27.9449877485629, 21.7512309558511, 27.9449877485629
1, 4, 10, 337, 5, 5, 26.0872823618494, 85, 85, 100, 100, 0, 6, 0, 0, 18.9766308248897, 25.0872723618494, 20.0498480474548, 26.0872823618494, 20.0498480474548, 26.0872823618494
1, 4, 10, 338, 5, 5, 27.5650339402487, 85, 85, 100, 100, 0, 6, 0, 0, 20.3473535035878, 26.5650239402487, 21.4231974856283, 27.5650339402487, 21.4231974856283, 27.5650339402487
1, 4, 10, 339, 5, 5, 26.82596926822, 85, 85, 100, 100, 0, 6, 0, 0, 18.4660592886418, 25.82595926822, 19.6479294573724, 26.82596926822, 19.6479294573724, 26.82596926822
1, 4, 10, 340, 5, 5, 27.7062440214601, 85, 85, 100, 100, 0, 6, 0, 0, 18.3569640298037, 26.7062340214601, 19.3936157873996, 27.7062440214601, 19.3936157873996, 27.7062440214601
1, 4, 10, 341, 5, 7, 23.6917699308876, 85, 85, 100, 100, 0, 6, 0, 0, 16.0687568102004, 22.6917599308876, 17.147660787782, 23.6917699308876, 17.147660787782, 23.6917699308876
1, 4, 10, 342, 7, 5, 25.9533586810888, 85, 85, 100, 100, 0, 6, 0, 0, 18.8294589705536, 24.9533486810888, 19.9269242585648, 25.9533586810888, 19.9269242585648, 25.9533586810888
1, 4, 10, 343, 5, 5, 27.5123003840811, 85, 85, 100, 100, 0, 6, 0, 0, 21.1556379945233, 26.5122903840811, 22.1996460269432, 27.5123003840811, 22.1996460269432, 27.5123003840811
1, 4, 10, 344, 5, 5, 25.9555814674604, 85, 85, 100, 100, 0, 6, 0, 0, 18.1722822358555, 24.9555714674604, 19.5308400775929, 25.9555814674604, 19.5308400775929, 25.9555814674604
1, 4, 10, 345, 7, 5, 26.8904904244646, 85, 85, 100, 100, 0, 6, 0, 0, 20.9112902519752, 25.8904804244646, 21.930854314887, 26.8904904244646, 21.930854314887, 26.8904904244646
1, 4, 10, 346, 5, 7, 27.4026555967885, 85, 85, 100, 100, 0, 6, 0, 0, 20.0808846163535, 26.4026455967885, 21.1328436486623, 27.4026555967885, 21.1328436486623, 27.4026555967885
1, 4, 10, 347, 5, 7, 27.3534927460395, 85, 85, 100, 100, 0, 6, 0, 0, 18.8758393065153, 26.3534827460395, 19.9529862449442, 27.3534927460395, 19.9529862449442, 27.3534927460395
1, 4, 10, 348, 5, 5, 26.1681842307839, 85, 85, 100, 100, 0, 6, 0, 0, 18.2742395311678, 25.1681742307839, 19.3042667106585, 26.1681842307839, 19.3042667106585, 26.1681842307839
1, 4, 10, 349, 5, 5, 26.2608538766449, 85, 85, 100, 100, 0, 6, 0, 0, 17.232841562937, 25.2608438766449, 18.3268459819063, 26.2608538766449, 18.3268459819063, 26.2608538766449
1, 4, 10, 350, 7, 5, 29.3014757419164, 85, 85, 100, 100, 0, 6, 0, 0, 21.2736600313283, 28.3014657419164, 22.2795292789757, 29.3014757419164, 22.2795292789757, 29.3014757419164
1, 4, 10, 351, 5, 5, 26.4372973933021, 85, 85, 100, 100, 0, 6, 0, 0, 16.1842930226503, 25.4372873933021, 17.1991626425884, 26.4372973933021, 17.1991626425884, 26.4372973933021
1, 4, 10, 352, 7, 5, 25.0953998338263, 85, 85, 100, 100, 0, 6, 0, 0, 17.1899442110316, 24.0953898338263, 18.2014187132545, 25.0953998338263, 18.2014187132545, 25.0953998338263
1, 4, 10, 353, 7, 5, 26.053000306981, 85, 85, 100, 100, 0, 6, 0, 0, 17.9584004935635, 25.052990306981, 18.9677472510173, 26.053000306981, 18.9677472510173, 26.053000306981
1, 4, 10, 354, 5, 5, 28.3340980463348, 85, 85, 100, 100, 0, 6, 0, 0, 18.1657234391831, 27.3340880463348, 19.184819195855, 28.3340980463348, 19.184819195855, 28.3340980463348
1, 4, 10, 355, 5, 5, 26.2829477162082, 85, 85, 100, 100, 0, 6, 0, 0, 18.8581609019654, 25.2829377162082, 19.8739152479001, 26.2829477162082, 19.8739152479001, 26.2829477162082
1, 4, 10, 356, 5, 5, 27.4040923900308, 85, 85, 100, 100, 0, 6, 0, 0, 18.0130364799856, 26.4040823900308, 19.0880615189023, 27.4040923900308, 19.0880615189023, 27.4040923900308
1, 4, 10, 357, 5, 5, 27.8616871501929, 85, 85, 100, 100, 0, 6, 0, 0, 21.1868448913013, 26.8616771501929, 22.2614826051124, 27.8616871501929, 22.2614826051124, 27.8616871501929
1, 4, 10, 358, 5, 5, 24.12903026592, 85, 85, 100, 100, 0, 6, 0, 0, 15.5658204184557, 23.12902026592, 16.655651023333, 24.12903026592, 16.655651023333, 24.12903026592
1, 4, 10, 359, 5, 5, 25.8267098156818, 85, 85, 100, 100, 0, 6, 0, 0, 17.0323330892865, 24.8266998156818, 18.0760948672226, 25.8267098156818, 18.0760948672226, 25.8267098156818
1, 4, 10, 360, 5, 5, 27.4430124853749, 85, 85, 100, 100, 0, 6, 0, 0, 20.4999968369294, 26.4430024853749, 21.5234337969042, 27.4430124853749, 21.5234337969042, 27.4430124853749
1, 4, 10, 361, 5, 7, 26.0584352379835, 85, 85, 100, 100, 0, 6, 0, 0, 18.0742964399015, 25.0584252379835, 19.0902973237109, 26.0584352379835, 19.0902973237109, 26.0584352379835
1, 4, 10, 362, 5, 5, 26.9130984680238, 85, 85, 100, 100, 0, 6, 0, 0, 21.2314892225336, 25.9130884680238, 22.3652129969674, 26.9130984680238, 22.3652129969674, 26.9130984680238
1, 4, 10, 363, 7, 5, 26.7093558320849, 85, 85, 100, 100, 0, 6, 0, 0, 19.0725850755321, 25.7093458320849, 20.2245668192511, 26.7093558320849, 20.2245668192511, 26.7093558320849
1, 4, 10, 364, 5, 5, 27.1449488895583, 85, 85, 100, 100, 0, 6, 0, 0, 20.3185272016917, 26.1449388895583, 21.4763930524897, 27.1449488895583, 21.4763930524897, 27.1449488895583
1, 4, 10, 365, 7, 5, 27.0360129098267, 85, 85, 100, 100, 0, 6, 0, 0, 18.6497997207005, 26.0360029098267, 19.6884717167344, 27.0360129098267, 19.6884717167344, 27.0360129098267
1, 4, 10, 366, 5, 5, 26.8693081872184, 85, 85, 100, 100, 0, 6, 0, 0, 19.4391042186965, 25.8692981872184, 20.5797165869452, 26.8693081872184, 20.5797165869452, 26.8693081872184
1, 4, 10, 367, 5, 5, 27.4991494942443, 85, 85, 100, 100, 0, 6, 0, 0, 21.3342705586115, 26.4991394942443, 22.3420229501404, 27.4991494942443, 22.3420229501404, 27.4991494942443
1, 4, 10, 368, 5, 5, 27.0586992797413, 85, 85, 100, 100, 0, 6, 0, 0, 19.4060025843969, 26.0586892797413, 20.4302214966103, 27.0586992797413, 20.4302214966103, 27.0586992797413
1, 4, 10, 369, 5, 5, 26.5053165022416, 85, 85, 100, 100, 0, 6, 0, 0, 17.5483924047563, 25.5053065022416, 18.5749931096384, 26.5053165022416, 18.5749931096384, 26.5053165022416
1, 4, 10, 370, 5, 5, 27.3547961960639, 85, 85, 100, 100, 0, 6, 0, 0, 18.5135990639586, 26.3547861960639, 19.5459386476651, 27.3547961960639, 19.5459386476651, 27.3547961960639
1, 4, 10, 371, 7, 5, 28.837908631831, 85, 85, 100, 100, 0, 6, 0, 0, 24.0116148875095, 27.837898631831, 25.0567058488078, 28.837908631831, 25.0567058488078, 28.837908631831
1, 4, 10, 372, 5, 5, 26.2396045433877, 85, 85, 100, 100, 0, 6, 0, 0, 21.0466860084484, 25.2395945433877, 22.1561667903589, 26.2396045433877, 22.1561667903589, 26.2396045433877
1, 4, 10, 373, 5, 5, 26.8141683341599, 85, 85, 100, 100, 0, 6, 0, 0, 18.7631668938624, 25.8141583341599, 19.8272331362748, 26.8141683341599, 19.8272331362748, 26.8141683341599
1, 4, 10, 374, 5, 5, 26.4703084784388, 85, 85, 100, 100, 0, 6, 0, 0, 17.605676590685, 25.4702984784388, 18.6224480577349, 26.4703084784388, 18.6224480577349, 26.4703084784388
1, 4, 10, 375, 7, 5, 26.8045922371363, 85, 85, 100, 100, 0, 6, 0, 0, 18.2549195538293, 25.8045822371363, 19.2774319764729, 26.8045922371363, 19.2774319764729, 26.8045922371363
1, 4, 10, 376, 5, 7, 25.0974486257091, 85, 85, 100, 100, 0, 6, 0, 0, 15.5846463013044, 24.0974386257091, 16.6120551276579, 25.0974486257091, 16.6120551276579, 25.0974486257091
1, 4, 10, 377, 5, 5, 27.7217982181859, 85, 85, 100, 100, 0, 6, 0, 0, 20.1459791046511, 26.7217882181859, 21.2506613946917, 27.7217982181859, 21.2506613946917, 27.7217982181859
1, 4, 10, 378, 7, 5, 27.7820905175333, 85, 85, 100, 100, 0, 6, 0, 0, 21.1587170598944, 26.7820805175333, 22.1765437851294, 27.7820905175333, 22.1765437851294, 27.7820905175333
1, 4, 10, 379, 5, 5, 28.014998516923, 85, 85, 100, 100, 0, 6, 0, 0, 16.5938348823464, 27.014988516923, 17.6161473280871, 28.014998516923, 17.6161473280871, 28.014998516923
1, 4, 10, 380, 5, 5, 25.1549932685725, 85, 85, 100, 100, 0, 6, 0, 0, 17.7579490060466, 24.1549832685725, 18.8056532891178, 25.1549932685725, 18.8056532891178, 25.1549932685725
1, 4, 10, 381, 5, 5, 28.5827745096503, 85, 85, 100, 100, 0, 6, 0, 0, 20.7915956380916, 27.5827645096503, 21.8702160053016, 28.5827745096503, 21.8702160053016, 28.5827745096503
1, 4, 10, 382, 7, 5, 24.1946350644645, 85, 85, 100, 100, 0, 6, 0, 0, 17.6233764683588, 23.1946250644645, 18.7094644622358, 24.1946350644645, 18.7094644622358, 24.1946350644645
1, 4, 10, 383, 5, 5, 28.0310769685513, 85, 85, 100, 100, 0, 6, 0, 0, 21.1543819359109, 27.0310669685514, 22.1801779002206, 28.0310769685513, 22.1801779002206, 28.0310769685513
1, 4, 10, 384, 7, 5, 26.1417433546253, 85, 85, 100, 100, 0, 6, 0, 0, 19.4536055722401, 25.1417333546253, 20.4622097347871, 26.1417433546253, 20.4622097347871, 26.1417433546253
1, 4, 10, 385, 5, 5, 26.291099349007, 85, 85, 100, 100, 0, 6, 0, 0, 19.3904941090669, 25.291089349007, 20.5706804963342, 26.291099349007, 20.5706804963342, 26.291099349007
1, 4, 10, 386, 5, 5, 26.5865968258394, 85, 85, 100, 100, 0, 6, 0, 0, 17.8081165618661, 25.5865868258394, 18.8399244386148, 26.5865968258394, 18.8399244386148, 26.5865968258394
1, 4, 10, 387, 5, 5, 27.6930521833019, 85, 85, 100, 100, 0, 6, 0, 0, 19.6686657669388, 26.6930421833019, 20.6748320806411, 27.6930521833019, 20.6748320806411, 27.6930521833019
1, 4, 10, 388, 5, 5, 25.9280558113686, 85, 85, 100, 100, 0, 6, 0, 0, 19.4326796587079, 24.9280458113686, 20.4524871579876, 25.9280558113686, 20.4524871579876, 25.9280558113686
1, 4, 10, 389, 5, 5, 28.5621437328978, 85, 85, 100, 100, 0, 6, 0, 0, 19.733142932218, 27.5621337328978, 20.8502881362698, 28.5621437328978, 20.8502881362698, 28.5621437328978
1, 4, 10, 390, 5, 7, 24.8947550332691, 85, 85, 100, 100, 0, 6, 0, 0, 16.3459151706983, 23.8947450332691, 17.381089013547, 24.8947550332691, 17.381089013547, 24.8947550332691
1, 4, 10, 391, 5, 7, 26.4005832723162, 85, 85, 100, 100, 0, 6, 0, 0, 18.0368252188588, 25.4005732723162, 19.095747199124, 26.4005832723162, 19.095747199124, 26.4005832723162
1, 4, 10, 392, 5, 5, 27.1697326614404, 85, 85, 100, 100, 0, 6, 0, 0, 17.2751167179933, 26.1697226614404, 18.3516062960744, 27.1697326614404, 18.3516062960744, 27.1697326614404
1, 4, 10, 393, 5, 5, 26.4365314612056, 85, 85, 100, 100, 0, 6, 0, 0, 17.3220595625424, 25.4365214612056, 18.345230828877, 26.4365314612056, 18.345230828877, 26.4365314612056
1, 4, 10, 394, 7, 5, 25.5792833148862, 85, 85, 100, 100, 0, 6, 0, 0, 17.9798850797633, 24.5792733148862, 19.0211510995713, 25.5792833148862, 19.0211510995713, 25.5792833148862
1, 4, 10, 395, 5, 5, 26.7377828903997, 85, 85, 100, 100, 0, 6, 0, 0, 20.5656749114103, 25.7377728903997, 21.6739506525639, 26.7377828903997, 21.6739506525639, 26.7377828903997
1, 4, 10, 396, 7, 5, 25.8510686775173, 85, 85, 100, 100, 0, 6, 0, 0, 17.0195215606441, 24.8510586775173, 18.0535671960658, 25.8510686775173, 18.0535671960658, 25.8510686775173
1, 4, 10, 397, 5, 5, 28.0818059696647, 85, 85, 100, 100, 0, 6, 0, 0, 19.9065181804846, 27.0817959696647, 20.9766898442624, 28.0818059696647, 20.9766898442624, 28.0818059696647
1, 4, 10, 398, 7, 5, 24.9195046877046, 85, 85, 100, 100, 0, 6, 0, 0, 17.45625810187, 23.9194946877046, 18.575473381496, 24.9195046877046, 18.575473381496, 24.9195046877046
1, 4, 10, 399, 5, 5, 27.0619572777598, 85, 85, 100, 100, 0, 6, 0, 0, 18.3524554724985, 26.0619472777598, 19.4792699131621, 27.0619572777598, 19.4792699131621, 27.0619572777598
1, 4, 10, 400, 7, 5, 28.5928722286442, 85, 85, 100, 100, 0, 6, 0, 0, 21.9188227937916, 27.5928622286442, 22.9271602120939, 28.5928722286442, 22.9271602120939, 28.5928722286442
2, 1, 10, 401, 7, 7, 26.8167879483389, 85, 85, 100, 100, 0, 6, 0, 0, 17.9807570490426, 25.8167779483389, 19.0612185861887, 26.8167879483389, 19.0612185861887, 26.8167879483389
2, 1, 10, 402, 7, 7, 26.472784040353, 85, 85, 100, 100, 0, 6, 0, 0, 18.060655981672, 25.472774040353, 19.1403147761372, 26.472784040353, 19.1403147761372, 26.472784040353
2, 1, 10, 403, 7, 7, 27.7825889209922, 85, 85, 100, 100, 0, 6, 0, 0, 19.1730632752717, 26.7825789209922, 20.3399105711982, 27.7825889209922, 20.3399105711982, 27.7825889209922
2, 1, 10, 404, 7, 7, 24.3126766770187, 85, 85, 100, 100, 0, 6, 0, 0, 15.8415732066806, 23.3126666770187, 16.9378326239477, 24.3126766770187, 16.9378326239477, 24.3126766770187
2, 1, 10, 405, 7, 7, 24.7678692039063, 85, 85, 100, 100, 0, 6, 0, 0, 15.5166954557525, 23.7678592039063, 16.554808226676, 24.7678692039063, 16.554808226676, 24.7678692039063
2, 1, 10, 406, 7, 7, 27.5274819344546, 85, 85, 100, 100, 0, 6, 0, 0, 21.1939641109894, 26.5274719344546, 22.1975572522642, 27.5274819344546, 22.1975572522642, 27.5274819344546
2, 1, 10, 407, 7, 7, 24.7666667098467, 85, 85, 100, 100, 0, 6, 0, 0, 17.3239356381819, 23.7666567098467, 18.3253746122195, 24.7666667098467, 18.3253746122195, 24.7666667098467
2, 1, 10, 408, 7, 7, 27.448197104559, 85, 85, 100, 100, 0, 6, 0, 0, 19.7032730293331, 26.448187104559, 20.7103073858458, 27.448197104559, 20.7103073858458, 27.448197104559
2, 1, 10, 409, 7, 7, 26.2666930251315, 85, 85, 100, 100, 0, 6, 0, 0, 17.7979587470355, 25.2666830251315, 18.9967518016734, 26.2666930251315, 18.9967518016734, 26.2666930251315
2, 1, 10, 410, 7, 7, 27.810355818408, 85, 85, 100, 100, 0, 6, 0, 0, 20.8088887917499, 26.810345818408, 21.8371804692324, 27.810355818408, 21.8371804692324, 27.810355818408
2, 1, 10, 411, 7, 7, 25.7757483933426, 85, 85, 100, 100, 0, 6, 0, 0, 19.1183634774413, 24.7757383933426, 20.127050742442, 25.7757483933426, 20.127050742442, 25.7757483933426
2, 1, 10, 412, 7, 7, 26.1406252980685, 85, 85, 100, 100, 0, 6, 0, 0, 18.253464725281, 25.1406152980685, 19.2765615153621, 26.1406252980685, 19.2765615153621, 26.1406252980685
2, 1, 10, 413, 7, 7, 26.6300557184282, 85, 85, 100, 100, 0, 6, 0, 0, 19.2250394033523, 25.6300457184282, 20.2440090529509, 26.6300557184282, 20.2440090529509, 26.6300557184282
2, 1, 10, 414, 7, 7, 24.7915891429591, 85, 85, 100, 100, 0, 6, 0, 0, 15.9205698797323, 23.7915791429591, 17.1448099902437, 24.7915891429591, 17.1448099902437, 24.7915891429591
2, 1, 10, 415, 7, 7, 25.8730321476453, 85, 85, 100, 100, 0, 6, 0, 0, 14.7738281561714, 24.8730221476453, 15.9069256832409, 25.8730321476453, 15.9069256832409, 25.8730321476453
2, 1, 10, 416, 7, 7, 26.1866659609471, 85, 85, 100, 100, 0, 6, 0, 0, 18.3017019715788, 25.1866559609471, 19.3086220782141, 26.1866659609471, 19.3086220782141, 26.1866659609471
2, 1, 10, 417, 7, 7, 27.2908293347436, 85, 85, 100, 100, 0, 6, 0, 0, 17.8800711325665, 26.2908193347436, 18.8949456254975, 27.2908293347436, 18.8949456254975, 27.2908293347436
2, 1, 10, 418, 7, 7, 24.2768096841809, 85, 85, 100, 100, 0, 6, 0, 0, 16.6027787977338, 23.2767996841809, 17.6410869018274, 24.2768096841809, 17.6410869018274, 24.2768096841809
2, 1, 10, 419, 7, 7, 26.2678075382081, 85, 85, 100, 100, 0, 6, 0, 0, 16.163265859114, 25.2677975382081, 17.1633042801747, 26.2678075382081, 17.1633042801747, 26.2678075382081
2, 1, 10, 420, 7, 7, 26.8452282189103, 85, 85, 100, 100, 0, 6, 0, 0, 19.3497443435893, 25.8452182189103, 20.3683270881821, 26.8452282189103, 20.3683270881821, 26.8452282189103
2, 1, 10, 421, 7, 7, 26.6443595032899, 85, 85, 100, 100, 0, 6, 0, 0, 18.8495547482178, 25.6443495032899, 19.9077383162889, 26.6443595032899, 19.9077383162889, 26.6443595032899
2, 1, 10, 422, 7, 7, 26.9713832611194, 85, 85, 100, 100, 0, 6, 0, 0, 22.1679963853832, 25.9713732611194, 23.3177672452653, 26.9713832611194, 23.3177672452653, 26.9713832611194
2, 1, 10, 423, 6, 7, 26.7056190661705, 85, 85, 100, 100, 0, 6, 0, 0, 19.5700323519, 25.7056090661705, 20.7671983092603, 26.7056190661705, 20.7671983092603, 26.7056190661705
2, 1, 10, 424, 7, 7, 26.3736105888503, 85, 85, 100, 100, 0, 6, 0, 0, 17.9250768570169, 25.3736005888503, 18.9591020534035, 26.3736105888503, 18.9591020534035, 26.3736105888503
2, 1, 10, 425, 7, 7, 26.9021359431278, 85, 85, 100, 100, 0, 6, 0, 0, 18.6617653710223, 25.9021259431278, 19.7189781956053, 26.9021359431278, 19.7189781956053, 26.9021359431278
2, 1, 10, 426, 7, 7, 27.5692619299111, 85, 85, 100, 100, 0, 6, 0, 0, 21.0713886600581, 26.5692519299111, 22.0919593398666, 27.5692619299111, 22.0919593398666, 27.5692619299111
2, 1, 10, 427, 7, 6, 28.5240019753026, 85, 85, 100, 100, 0, 6, 0, 0, 18.7918041742111, 27.5239919753026, 19.8251597277647, 28.5240019753026, 19.8251597277647, 28.5240019753026
2, 1, 10, 428, 7, 7, 27.3323028382254, 85, 85, 100, 100, 0, 6, 0, 0, 20.6882964877258, 26.3322928382254, 21.7017331292682, 27.3323028382254, 21.7017331292682, 27.3323028382254
2, 1, 10, 429, 7, 7, 27.5393982679004, 85, 85, 100, 100, 0, 6, 0, 0, 20.3361754372293, 26.5393882679004, 21.3449609948182, 27.5393982679004, 21.3449609948182, 27.5393982679004
2, 1, 10, 430, 7, 7, 25.9781090082214, 85, 85, 100, 100, 0, 6, 0, 0, 16.1335985654909, 24.9780990082214, 17.1431031760233, 25.9781090082214, 17.1431031760233, 25.9781090082214
2, 1, 10, 431, 7, 7, 27.3148512105599, 85, 85, 100, 100, 0, 6, 0, 0, 20.0553016870255, 26.3148412105599, 21.0866477523965, 27.3148512105599, 21.0866477523965, 27.3148512105599
2, 1, 10, 432, 7, 7, 24.8177916462351, 85, 85, 100, 100, 0, 6, 0, 0, 16.7106088849009, 23.8177816462351, 17.7579713083947, 24.8177916462351, 17.7579713083947, 24.8177916462351
2, 1, 10, 433, 7, 7, 27.8132858740232, 85, 85, 100, 100, 0, 6, 0, 0, 20.9498507864755, 26.8132758740232, 22.0076899924906, 27.8132858740232, 22.0076899924906, 27.8132858740232
2, 1, 10, 434, 7, 7, 25.6867784304408, 85, 85, 100, 100, 0, 6, 0, 0, 17.1146832865384, 24.6867684304408, 18.2028416186459, 25.6867784304408, 18.2028416186459, 25.6867784304408
2, 1, 10, 435, 7, 7, 27.2036217288501, 85, 85, 100, 100, 0, 6, 0, 0, 19.4378607604922, 26.2036117288501, 20.4603896931232, 27.2036217288501, 20.4603896931232, 27.2036217288501
2, 1, 10, 436, 7, 7, 25.3034590733269, 85, 85, 100, 100, 0, 6, 0, 0, 16.6231935212406, 24.3034490733269, 17.643976264705, 25.3034590733269, 17.643976264705, 25.3034590733269
2, 1, 10, 437, 7, 7, 25.3964547912254, 85, 85, 100, 100, 0, 6, 0, 0, 17.4584258895466, 24.3964447912254, 18.5367179093918, 25.3964547912254, 18.5367179093918, 25.3964547912254
2, 1, 10, 438, 7, 7, 25.3702609780853, 85, 85, 100, 100, 0, 6, 0, 0, 17.8356398532279, 24.3702509780853, 18.8925719341478, 25.3702609780853, 18.8925719341478, 25.3702609780853
2, 1, 10, 439, 7, 7, 27.0243079299588, 85, 85, 100, 100, 0, 6, 0, 0, 22.1523053076994, 26.0242979299588, 23.1596387793952, 27.0243079299588, 23.1596387793952, 27.0243079299588
2, 1, 10, 440, 7, 7, 24.3345532618384, 85, 85, 100, 100, 0, 6, 0, 0, 17.763673545865, 23.3345432618384, 18.930766522229, 24.3345532618384, 18.930766522229, 24.3345532618384
2, 1, 10, 441, 7, 7, 27.3487763945357, 85, 85, 100, 100, 0, 6, 0, 0, 17.0379079041692, 26.3487663945357, 18.1020746127957, 27.3487763945357, 18.1020746127957, 27.3487763945357
2, 1, 10, 442, 7, 7, 28.7261487138915, 85, 85, 100, 100, 0, 6, 0, 0, 20.6232997573082, 27.7261387138915, 21.7405459572009, 28.7261487138915, 21.7405459572009, 28.7261487138915
2, 1, 10, 443, 7, 7, 25.8064490522512, 85, 85, 100, 100, 0, 6, 0, 0, 19.3290529500492, 24.8064390522512, 20.4056199379921, 25.8064490522512, 20.4056199379921, 25.8064490522512
2, 1, 10, 444, 7, 7, 28.9084126399392, 85, 85, 100, 100, 0, 6, 0, 0, 21.408115990886, 27.9084026399392, 22.5261093465495, 28.9084126399392, 22.5261093465495, 28.9084126399392
2, 1, 10, 445, 7, 7, 26.4660633851416, 85, 85, 100, 100, 0, 6, 0, 0, 17.7918105239348, 25.4660533851416, 18.9163810084765, 26.4660633851416, 18.9163810084765, 26.4660633851416
