2, 3, 8, 623, 7, 7, 29.1951646822181, 85, 85, 100, 100, 0, 6, 0, 0, 19.9106787718083, 28.1951546822181, 21.0060895932838, 29.1951646822181, 21.0060895932838, 29.1951646822181
2, 3, 8, 624, 7, 7, 26.5060524114164, 85, 85, 100, 100, 0, 6, 0, 0, 17.9258912929102, 25.5060424114164, 19.0270191265891, 26.5060524114164, 19.0270191265891, 26.5060524114164
2, 3, 8, 625, 5, 7, 26.565524008686, 85, 85, 100, 100, 0, 6, 0, 0, 19.1823435441256, 25.565514008686, 20.2816957511161, 26.565524008686, 20.2816957511161, 26.565524008686
2, 3, 8, 626, 7, 7, 26.4506697770127, 85, 85, 100, 100, 0, 6, 0, 0, 19.6261453868834, 25.4506597770127, 20.7776821058058, 26.4506697770127, 20.7776821058058, 26.4506697770127
2, 3, 8, 627, 5, 5, 25.8004146166597, 85, 85, 100, 100, 0, 6, 0, 0, 17.63308230684, 24.8004046166597, 18.641808495013, 25.8004146166597, 18.641808495013, 25.8004146166597
2, 3, 8, 628, 7, 7, 27.0274508938984, 85, 85, 100, 100, 0, 6, 0, 0, 20.662842542733, 26.0274408938984, 21.669009531032, 27.0274508938984, 21.669009531032, 27.0274508938984
2, 3, 8, 629, 5, 7, 25.228575624899, 85, 85, 100, 100, 0, 6, 0, 0, 18.0588529846653, 24.228565624899, 19.1355812513253, 25.228575624899, 19.1355812513253, 25.228575624899
2, 3, 8, 630, 7, 7, 26.591921606755, 85, 85, 100, 100, 0, 6, 0, 0, 18.4747600585325, 25.591911606755, 19.5357167767752, 26.591921606755, 19.5357167767752, 26.591921606755
2, 3, 8, 631, 7, 5, 28.8473044690081, 85, 85, 100, 100, 0, 6, 0, 0, 19.3289175170052, 27.8472944690081, 20.3457704865279, 28.8473044690081, 20.3457704865279, 28.8473044690081
2, 3, 8, 632, 7, 7, 27.6984533169255, 85, 85, 100, 100, 0, 6, 0, 0, 19.1887348231525, 26.6984433169255, 20.4070419500047, 27.6984533169255, 20.4070419500047, 27.6984533169255
2, 3, 8, 633, 7, 7, 30.1222519739955, 85, 85, 100, 100, 0, 6, 0, 0, 23.1412656507111, 29.1222419739955, 24.2803128227141, 30.1222519739955, 24.2803128227141, 30.1222519739955
2, 3, 8, 634, 7, 7, 25.3767937063961, 85, 85, 100, 100, 0, 6, 0, 0, 18.8484478073232, 24.3767837063961, 19.9361125886044, 25.3767937063961, 19.9361125886044, 25.3767937063961
2, 3, 8, 635, 7, 7, 28.0220924500446, 85, 85, 100, 100, 0, 6, 0, 0, 23.1923246727394, 27.0220824500446, 24.216323020554, 28.0220924500446, 24.216323020554, 28.0220924500446
2, 3, 8, 636, 5, 5, 27.4464140823464, 85, 85, 100, 100, 0, 6, 0, 0, 16.28222727902, 26.4464040823464, 17.2854060304938, 27.4464140823464, 17.2854060304938, 27.4464140823464
2, 3, 8, 637, 7, 7, 28.3207196116905, 85, 85, 100, 100, 0, 6, 0, 0, 19.2893004657732, 27.3207096116905, 20.3082280298444, 28.3207196116905, 20.3082280298444, 28.3207196116905
2, 3, 8, 638, 7, 7, 29.6893414944319, 85, 85, 100, 100, 0, 6, 0, 0, 22.317648763581, 28.6893314944319, 23.3601085773163, 29.6893414944319, 23.3601085773163, 29.6893414944319
2, 3, 8, 639, 5, 7, 24.6546704147392, 85, 85, 100, 100, 0, 6, 0, 0, 19.2282426311536, 23.6546604147392, 20.2628989038817, 24.6546704147392, 20.2628989038817, 24.6546704147392
2, 3, 8, 640, 7, 7, 26.6765098613335, 85, 85, 100, 100, 0, 6, 0, 0, 19.2106858234176, 25.6764998613335, 20.2500539273532, 26.6765098613335, 20.2500539273532, 26.6765098613335
2, 3, 8, 641, 5, 7, 28.075470390836, 85, 85, 100, 100, 0, 6, 0, 0, 18.8642709082514, 27.075460390836, 19.899253877461, 28.075470390836, 19.899253877461, 28.075470390836
2, 3, 8, 642, 7, 7, 27.791114031448, 85, 85, 100, 100, 0, 6, 0, 0, 21.6239465806881, 26.791104031448, 22.669327063284, 27.791114031448, 22.669327063284, 27.791114031448
2, 3, 8, 643, 7, 7, 26.6080921131693, 85, 85, 100, 100, 0, 6, 0, 0, 18.39603896031, 25.6080821131693, 19.422205082241, 26.6080921131693, 19.422205082241, 26.6080921131693
2, 3, 8, 644, 5, 5, 27.504465359352, 85, 85, 100, 100, 0, 6, 0, 0, 20.0241261111229, 26.504455359352, 21.1247422623703, 27.504465359352, 21.1247422623703, 27.504465359352
2, 3, 8, 645, 7, 5, 27.2697620768158, 85, 85, 100, 100, 0, 6, 0, 0, 18.0122720728318, 26.2697520768158, 19.1037121808796, 27.2697620768158, 19.1037121808796, 27.2697620768158
2, 3, 8, 646, 7, 5, 26.9987804362625, 85, 85, 100, 100, 0, 6, 0, 0, 17.7533712851786, 25.9987704362625, 18.8388591602491, 26.9987804362625, 18.8388591602491, 26.9987804362625
2, 3, 8, 647, 5, 7, 27.6331806773087, 85, 85, 100, 100, 0, 6, 0, 0, 18.3285711356145, 26.6331706773087, 19.3737701737437, 27.6331806773087, 19.3737701737437, 27.6331806773087
2, 3, 8, 648, 5, 5, 26.6780381487503, 85, 85, 100, 100, 0, 6, 0, 0, 19.37236875753, 25.6780281487503, 20.5027607189459, 26.6780381487503, 20.5027607189459, 26.6780381487503
2, 3, 8, 649, 5, 7, 24.8712389468442, 85, 85, 100, 100, 0, 6, 0, 0, 16.3609374600943, 23.8712289468442, 17.3654519390555, 24.8712389468442, 17.3654519390555, 24.8712389468442
2, 3, 8, 650, 5, 7, 24.7772241616643, 85, 85, 100, 100, 0, 6, 0, 0, 16.488908220495, 23.7772141616643, 17.5342460418072, 24.7772241616643, 17.5342460418072, 24.7772241616643
2, 3, 8, 651, 5, 7, 26.7779520802206, 85, 85, 100, 100, 0, 6, 0, 0, 17.2614243523917, 25.7779420802206, 18.2692100263246, 26.7779520802206, 18.2692100263246, 26.7779520802206
2, 3, 8, 652, 7, 7, 25.9563466447356, 85, 85, 100, 100, 0, 6, 0, 0, 17.3382273158822, 24.9563366447356, 18.3617424842204, 25.9563466447356, 18.3617424842204, 25.9563466447356
2, 3, 8, 653, 7, 7, 26.5194227089707, 85, 85, 100, 100, 0, 6, 0, 0, 18.5434893673712, 25.5194127089707, 19.6561939940755, 26.5194227089707, 19.6561939940755, 26.5194227089707
2, 3, 8, 654, 5, 7, 24.0432767048338, 85, 85, 100, 100, 0, 6, 0, 0, 14.6682652719215, 23.0432667048338, 15.7782521168178, 24.0432767048338, 15.7782521168178, 24.0432767048338
2, 3, 8, 655, 7, 5, 27.6987157729409, 85, 85, 100, 100, 0, 6, 0, 0, 22.2054987251633, 26.6987057729409, 23.2150698942005, 27.6987157729409, 23.2150698942005, 27.6987157729409
2, 3, 8, 656, 7, 7, 26.178560748089, 85, 85, 100, 100, 0, 6, 0, 0, 17.8651715200133, 25.178550748089, 18.8929901230152, 26.178560748089, 18.8929901230152, 26.178560748089
2, 3, 8, 657, 5, 7, 25.5487540580419, 85, 85, 100, 100, 0, 6, 0, 0, 17.043628043402, 24.5487440580419, 18.1150048889164, 25.5487540580419, 18.1150048889164, 25.5487540580419
2, 3, 8, 658, 7, 7, 26.158837811161, 85, 85, 100, 100, 0, 6, 0, 0, 17.4580385134836, 25.158827811161, 18.5041291261823, 26.158837811161, 18.5041291261823, 26.158837811161
2, 3, 8, 659, 7, 5, 27.7142129028731, 85, 85, 100, 100, 0, 6, 0, 0, 18.2961898669286, 26.7142029028731, 19.4477981352672, 27.7142129028731, 19.4477981352672, 27.7142129028731
2, 3, 8, 660, 7, 7, 27.4406688565641, 85, 85, 100, 100, 0, 6, 0, 0, 19.0393744909825, 26.4406588565641, 20.0704751043863, 27.4406688565641, 20.0704751043863, 27.4406688565641
2, 3, 8, 661, 5, 5, 27.3023955486828, 85, 85, 100, 100, 0, 6, 0, 0, 16.0911700635749, 26.3023855486828, 17.2320232340644, 27.3023955486828, 17.2320232340644, 27.3023955486828
2, 3, 8, 662, 7, 7, 30.504712099077, 85, 85, 100, 100, 0, 6, 0, 0, 21.365715035816, 29.504702099077, 22.4148649805368, 30.504712099077, 22.4148649805368, 30.504712099077
2, 3, 8, 663, 7, 5, 27.9700659475249, 85, 85, 100, 100, 0, 6, 0, 0, 19.8878898533, 26.9700559475249, 20.9086889001825, 27.9700659475249, 20.9086889001825, 27.9700659475249
2, 3, 8, 664, 7, 5, 26.8011132706783, 85, 85, 100, 100, 0, 6, 0, 0, 19.1163013013645, 25.8011032706783, 20.1324857786242, 26.8011132706783, 20.1324857786242, 26.8011132706783
2, 3, 8, 665, 5, 7, 23.242664382189, 85, 85, 100, 100, 0, 6, 0, 0, 15.3844977198336, 22.242654382189, 16.4170006352777, 23.242664382189, 16.4170006352777, 23.242664382189
2, 3, 8, 666, 5, 5, 26.0996671092838, 85, 85, 100, 100, 0, 6, 0, 0, 17.3606990484704, 25.0996571092838, 18.4143091146949, 26.0996671092838, 18.4143091146949, 26.0996671092838
2, 3, 8, 667, 5, 7, 26.6687620397564, 85, 85, 100, 100, 0, 6, 0, 0, 20.2007114371476, 25.6687520397564, 21.3032700187497, 26.6687620397564, 21.3032700187497, 26.6687620397564
2, 3, 8, 668, 7, 7, 25.2038419779904, 85, 85, 100, 100, 0, 6, 0, 0, 17.4569707878752, 24.2038319779904, 18.4628191291276, 25.2038419779904, 18.4628191291276, 25.2038419779904
2, 3, 8, 669, 7, 7, 27.6925276286906, 85, 85, 100, 100, 0, 6, 0, 0, 20.9635435069486, 26.6925176286906, 21.9872833654675, 27.6925276286906, 21.9872833654675, 27.6925276286906
2, 3, 8, 670, 5, 7, 26.6149957879649, 85, 85, 100, 100, 0, 6, 0, 0, 19.5212767587046, 25.6149857879649, 20.5528029045081, 26.6149957879649, 20.5528029045081, 26.6149957879649
2, 3, 8, 671, 7, 7, 25.1015662484606, 85, 85, 100, 100, 0, 6, 0, 0, 16.525909044827, 24.1015562484606, 17.536885167617, 25.1015662484606, 17.536885167617, 25.1015662484606
2, 3, 8, 672, 7, 7, 26.6031586358169, 85, 85, 100, 100, 0, 6, 0, 0, 19.3255914571927, 25.6031486358169, 20.3299170229998, 26.6031586358169, 20.3299170229998, 26.6031586358169
2, 3, 8, 673, 5, 7, 24.8559689506209, 85, 85, 100, 100, 0, 6, 0, 0, 15.5705790674263, 23.8559589506209, 16.7739620559313, 24.8559689506209, 16.7739620559313, 24.8559689506209
2, 3, 8, 674, 7, 7, 26.6543297401671, 85, 85, 100, 100, 0, 6, 0, 0, 18.0741153611803, 25.6543197401671, 19.2385928878132, 26.6543297401671, 19.2385928878132, 26.6543297401671
2, 3, 8, 675, 5, 5, 25.3858823668384, 85, 85, 100, 100, 0, 6, 0, 0, 15.8959688930314, 24.3858723668384, 16.9221174018585, 25.3858823668384, 16.9221174018585, 25.3858823668384
2, 3, 8, 676, 7, 5, 28.0938870979283, 85, 85, 100, 100, 0, 6, 0, 0, 19.349455106273, 27.0938770979283, 20.3782607979485, 28.0938870979283, 20.3782607979485, 28.0938870979283
2, 3, 8, 677, 5, 5, 24.1823262048068, 85, 85, 100, 100, 0, 6, 0, 0, 16.4526844882354, 23.1823162048068, 17.4546798061383, 24.1823262048068, 17.4546798061383, 24.1823262048068
2, 3, 8, 678, 5, 7, 24.9762885607647, 85, 85, 100, 100, 0, 6, 0, 0, 16.8519368033008, 23.9762785607647, 17.9522132567669, 24.9762885607647, 17.9522132567669, 24.9762885607647
2, 3, 8, 679, 5, 5, 24.776727902742, 85, 85, 100, 100, 0, 6, 0, 0, 17.9590522242954, 23.776717902742, 19.0366224299495, 24.776727902742, 19.0366224299495, 24.776727902742
2, 3, 8, 680, 7, 5, 28.0330255185113, 85, 85, 100, 100, 0, 6, 0, 0, 18.4246316590838, 27.0330155185113, 19.4443558037354, 28.0330255185113, 19.4443558037354, 28.0330255185113
2, 3, 8, 681, 7, 7, 24.3649323700549, 85, 85, 100, 100, 0, 6, 0, 0, 16.5909691868892, 23.3649223700549, 17.7426008051437, 24.3649323700549, 17.7426008051437, 24.3649323700549
2, 3, 8, 682, 5, 5, 30.3643307364597, 85, 85, 100, 100, 0, 6, 0, 0, 19.9005874306672, 29.3643207364597, 20.902515498408, 30.3643307364597, 20.902515498408, 30.3643307364597
2, 3, 8, 683, 7, 7, 27.3578866192993, 85, 85, 100, 100, 0, 6, 0, 0, 21.3151187430677, 26.3578766192993, 22.3322212518144, 27.3578866192993, 22.3322212518144, 27.3578866192993
2, 3, 8, 684, 7, 7, 27.3007087804642, 85, 85, 100, 100, 0, 6, 0, 0, 19.6063978375716, 26.3006987804642, 20.6299235947883, 27.3007087804642, 20.6299235947883, 27.3007087804642
2, 3, 8, 685, 7, 7, 25.5657057914622, 85, 85, 100, 100, 0, 6, 0, 0, 17.77262250446, 24.5656957914622, 18.849856852011, 25.5657057914622, 18.849856852011, 25.5657057914622
2, 3, 8, 686, 5, 7, 26.7231575399214, 85, 85, 100, 100, 0, 6, 0, 0, 19.8645048097739, 25.7231475399214, 20.869388939022, 26.7231575399214, 20.869388939022, 26.7231575399214
2, 3, 8, 687, 5, 7, 28.0309449694993, 85, 85, 100, 100, 0, 6, 0, 0, 19.5204161297213, 27.0309349694993, 20.5284271985633, 28.0309449694993, 20.5284271985633, 28.0309449694993
2, 3, 8, 688, 5, 7, 27.6849821760067, 85, 85, 100, 100, 0, 6, 0, 0, 19.5164820238659, 26.6849721760067, 20.5556508208873, 27.6849821760067, 20.5556508208873, 27.6849821760067
2, 3, 8, 689, 7, 7, 25.9637020163732, 85, 85, 100, 100, 0, 6, 0, 0, 18.3627108168434, 24.9636920163732, 19.5744747433436, 25.9637020163732, 19.5744747433436, 25.9637020163732
2, 3, 8, 690, 5, 7, 26.7036305298837, 85, 85, 100, 100, 0, 6, 0, 0, 18.5968794644974, 25.7036205298837, 19.6678146362617, 26.7036305298837, 19.6678146362617, 26.7036305298837
2, 3, 8, 691, 5, 5, 27.6477957905646, 85, 85, 100, 100, 0, 6, 0, 0, 18.8134807506953, 26.6477857905646, 19.9043691150327, 27.6477957905646, 19.9043691150327, 27.6477957905646
2, 3, 8, 692, 7, 7, 24.7272448849855, 85, 85, 100, 100, 0, 6, 0, 0, 15.025788817058, 23.7272348849855, 16.0628902112062, 24.7272448849855, 16.0628902112062, 24.7272448849855
2, 3, 8, 693, 7, 7, 25.7194277497913, 85, 85, 100, 100, 0, 6, 0, 0, 17.9698089218477, 24.7194177497913, 19.11761761481, 25.7194277497913, 19.11761761481, 25.7194277497913
2, 3, 8, 694, 5, 7, 25.8156256939848, 85, 85, 100, 100, 0, 6, 0, 0, 17.3272293301357, 24.8156156939848, 18.4034200002055, 25.8156256939848, 18.4034200002055, 25.8156256939848
2, 3, 8, 695, 5, 5, 25.396081657643, 85, 85, 100, 100, 0, 6, 0, 0, 16.3097911171447, 24.396071657643, 17.4857296535137, 25.396081657643, 17.4857296535137, 25.396081657643
2, 3, 8, 696, 5, 5, 25.5021395377153, 85, 85, 100, 100, 0, 6, 0, 0, 17.5633756509304, 24.5021295377153, 18.5924964042213, 25.5021395377153, 18.5924964042213, 25.5021395377153
2, 3, 8, 697, 5, 5, 27.5555007533677, 85, 85, 100, 100, 0, 6, 0, 0, 18.9559550225984, 26.5554907533677, 20.0146295481361, 27.5555007533677, 20.0146295481361, 27.5555007533677
2, 3, 8, 698, 7, 7, 24.8332412054719, 85, 85, 100, 100, 0, 6, 0, 0, 15.5508136331566, 23.8332312054719, 16.6105003921668, 24.8332412054719, 16.6105003921668, 24.8332412054719
2, 3, 8, 699, 5, 5, 26.1581116990201, 85, 85, 100, 100, 0, 6, 0, 0, 16.6543581072481, 25.1581016990201, 17.6930117105407, 26.1581116990201, 17.6930117105407, 26.1581116990201
2, 3, 8, 700, 7, 7, 25.0417827402411, 85, 85, 100, 100, 0, 6, 0, 0, 14.8089154615738, 24.0417727402411, 15.8873104523331, 25.0417827402411, 15.8873104523331, 25.0417827402411
2, 4, 8, 701, 5, 5, 26.8433533460412, 85, 85, 100, 100, 0, 6, 0, 0, 17.9400656355345, 25.8433433460412, 18.9434446588462, 26.8433533460412, 18.9434446588462, 26.8433533460412
2, 4, 8, 702, 7, 5, 26.4372178835156, 85, 85, 100, 100, 0, 6, 0, 0, 17.4429517745538, 25.4372078835156, 18.4928763494913, 26.4372178835156, 18.4928763494913, 26.4372178835156
2, 4, 8, 703, 7, 5, 28.3495612197232, 85, 85, 100, 100, 0, 6, 0, 0, 21.1666386181947, 27.3495512197232, 22.1996194863608, 28.3495612197232, 22.1996194863608, 28.3495612197232
2, 4, 8, 704, 7, 5, 27.5313743831287, 85, 85, 100, 100, 0, 6, 0, 0, 19.0159574822212, 26.5313643831287, 20.0499463002785, 27.5313743831287, 20.0499463002785, 27.5313743831287
2, 4, 8, 705, 7, 5, 29.132679398341, 85, 85, 100, 100, 0, 6, 0, 0, 21.9306779570174, 28.132669398341, 23.0672219572638, 29.132679398341, 23.0672219572638, 29.132679398341
2, 4, 8, 706, 7, 5, 26.0247826585716, 85, 85, 100, 100, 0, 6, 0, 0, 16.4703052076332, 25.0247726585716, 17.5528206637498, 26.0247826585716, 17.5528206637498, 26.0247826585716
2, 4, 8, 707, 5, 5, 23.2899896865694, 85, 85, 100, 100, 0, 6, 0, 0, 14.9681997830201, 22.2899796865694, 16.2383584602285, 23.2899896865694, 16.2383584602285, 23.2899896865694
2, 4, 8, 708, 5, 5, 27.0337693671555, 85, 85, 100, 100, 0, 6, 0, 0, 18.0542498239685, 26.0337593671555, 19.079414766217, 27.0337693671555, 19.079414766217, 27.0337693671555
2, 4, 8, 709, 5, 5, 26.0140209063747, 85, 85, 100, 100, 0, 6, 0, 0, 17.257157177999, 25.0140109063747, 18.3215798464954, 26.0140209063747, 18.3215798464954, 26.0140209063747
2, 4, 8, 710, 5, 5, 27.7431985871341, 85, 85, 100, 100, 0, 6, 0, 0, 17.9226384519897, 26.7431885871341, 18.9691859777538, 27.7431985871341, 18.9691859777538, 27.7431985871341
2, 4, 8, 711, 5, 5, 26.7995624893337, 85, 85, 100, 100, 0, 6, 0, 0, 18.0113513114552, 25.7995524893337, 19.0855536984252, 26.7995624893337, 19.0855536984252, 26.7995624893337
2, 4, 8, 712, 7, 5, 27.2696147150418, 85, 85, 100, 100, 0, 6, 0, 0, 21.54560464955, 26.2696047150418, 22.570867059795, 27.2696147150418, 22.570867059795, 27.2696147150418
2, 4, 8, 713, 5, 5, 25.5842831502348, 85, 85, 100, 100, 0, 6, 0, 0, 17.3542781026862, 24.5842731502348, 18.4568279789903, 25.5842831502348, 18.4568279789903, 25.5842831502348
2, 4, 8, 714, 7, 5, 27.2888254039423, 85, 85, 100, 100, 0, 6, 0, 0, 19.5095566332967, 26.2888154039423, 20.5147771433471, 27.2888254039423, 20.5147771433471, 27.2888254039423
2, 4, 8, 715, 5, 5, 25.963837868293, 85, 85, 100, 100, 0, 6, 0, 0, 17.668772137693, 24.963827868293, 18.7322617949566, 25.963837868293, 18.7322617949566, 25.963837868293
2, 4, 8, 716, 5, 5, 27.100908650283, 85, 85, 100, 100, 0, 6, 0, 0, 18.2599802662797, 26.100898650283, 19.324622373592, 27.100908650283, 19.324622373592, 27.100908650283
2, 4, 8, 717, 7, 5, 27.219994390955, 85, 85, 100, 100, 0, 6, 0, 0, 20.8301614536902, 26.219984390955, 21.8711530842301, 27.219994390955, 21.8711530842301, 27.219994390955
2, 4, 8, 718, 5, 5, 27.6010100736229, 85, 85, 100, 100, 0, 6, 0, 0, 18.8572277562831, 26.6010000736229, 19.8806555325772, 27.6010100736229, 19.8806555325772, 27.6010100736229
2, 4, 8, 719, 7, 5, 26.8859549463154, 85, 85, 100, 100, 0, 6, 0, 0, 18.7421471430297, 25.8859449463154, 19.7590526353483, 26.8859549463154, 19.7590526353483, 26.8859549463154
2, 4, 8, 720, 7, 5, 27.5951283856731, 85, 85, 100, 100, 0, 6, 0, 0, 19.4452461533506, 26.5951183856731, 20.4733471601874, 27.5951283856731, 20.4733471601874, 27.5951283856731
2, 4, 8, 721, 7, 5, 26.5143252782239, 85, 85, 100, 100, 0, 6, 0, 0, 18.3938933493785, 25.5143152782239, 19.4746753353348, 26.5143252782239, 19.4746753353348, 26.5143252782239
2, 4, 8, 722, 7, 5, 26.4661648547066, 85, 85, 100, 100, 0, 6, 0, 0, 19.8781574593597, 25.4661548547066, 20.8835508420345, 26.4661648547066, 20.8835508420345, 26.4661648547066
2, 4, 8, 723, 7, 5, 27.1357330081788, 85, 85, 100, 100, 0, 6, 0, 0, 18.8159235384326, 26.1357230081788, 19.8968834629564, 27.1357330081788, 19.8968834629564, 27.1357330081788
2, 4, 8, 724, 5, 5, 25.921664389782, 85, 85, 100, 100, 0, 6, 0, 0, 17.4162136966246, 24.921654389782, 18.5551952624776, 25.921664389782, 18.5551952624776, 25.921664389782
2, 4, 8, 725, 7, 5, 28.9732754107953, 85, 85, 100, 100, 0, 6, 0, 0, 20.563995061577, 27.9732654107953, 21.5887413993141, 28.9732754107953, 21.5887413993141, 28.9732754107953
2, 4, 8, 726, 5, 5, 26.1413059731491, 85, 85, 100, 100, 0, 6, 0, 0, 17.8355927679002, 25.1412959731491, 19.096969453121, 26.1413059731491, 19.096969453121, 26.1413059731491
2, 4, 8, 727, 5, 5, 27.0203126985129, 85, 85, 100, 100, 0, 6, 0, 0, 21.1886798185789, 26.0203026985129, 22.2783001428979, 27.0203126985129, 22.2783001428979, 27.0203126985129
2, 4, 8, 728, 5, 5, 25.8103777703721, 85, 85, 100, 100, 0, 6, 0, 0, 16.8554268882635, 24.8103677703721, 17.8806315556781, 25.8103777703721, 17.8806315556781, 25.8103777703721
2, 4, 8, 729, 5, 5, 27.8539217539451, 85, 85, 100, 100, 0, 6, 0, 0, 18.2784227971723, 26.8539117539451, 19.3794504236906, 27.8539217539451, 19.3794504236906, 27.8539217539451
2, 4, 8, 730, 5, 5, 28.1364347364377, 85, 85, 100, 100, 0, 6, 0, 0, 21.7120585285621, 27.1364247364377, 22.8162895909476, 28.1364347364377, 22.8162895909476, 28.1364347364377
2, 4, 8, 731, 7, 5, 26.1369720064528, 85, 85, 100, 100, 0, 6, 0, 0, 17.8200867394288, 25.1369620064528, 18.8391840923915, 26.1369720064528, 18.8391840923915, 26.1369720064528
2, 4, 8, 732, 5, 5, 27.8084153983807, 85, 85, 100, 100, 0, 6, 0, 0, 20.9684448697222, 26.8084053983807, 22.0035279596845, 27.8084153983807, 22.0035279596845, 27.8084153983807
2, 4, 8, 733, 7, 5, 26.1969024327063, 85, 85, 100, 100, 0, 6, 0, 0, 18.6782584476772, 25.1968924327063, 19.8124676874791, 26.1969024327063, 19.8124676874791, 26.1969024327063
2, 4, 8, 734, 7, 5, 28.2675208004898, 85, 85, 100, 100, 0, 6, 0, 0, 22.5245994878007, 27.2675108004898, 23.5956034092072, 28.2675208004898, 23.5956034092072, 28.2675208004898
2, 4, 8, 735, 7, 5, 24.347509467151, 85, 85, 100, 100, 0, 6, 0, 0, 16.4665519491781, 23.347499467151, 17.5985569810824, 24.347509467151, 17.5985569810824, 24.347509467151
2, 4, 8, 736, 5, 5, 27.9124640803446, 85, 85, 100, 100, 0, 6, 0, 0, 17.9187478563739, 26.9124540803446, 19.1851077034767, 27.9124640803446, 19.1851077034767, 27.9124640803446
2, 4, 8, 737, 5, 5, 25.5485873178394, 85, 85, 100, 100, 0, 6, 0, 0, 17.4768912536306, 24.5485773178394, 18.5765384786747, 25.5485873178394, 18.5765384786747, 25.5485873178394
2, 4, 8, 738, 5, 5, 27.2468775081817, 85, 85, 100, 100, 0, 6, 0, 0, 18.9330205902461, 26.2468675081817, 19.9339240251399, 27.2468775081817, 19.9339240251399, 27.2468775081817
2, 4, 8, 739, 5, 5, 25.8581322764934, 85, 85, 100, 100, 0, 6, 0, 0, 18.1994774265823, 24.8581222764934, 19.2238049303507, 25.8581322764934, 19.2238049303507, 25.8581322764934
2, 4, 8, 740, 7, 5, 27.379106290285, 85, 85, 100, 100, 0, 6, 0, 0, 20.6988541304545, 26.379096290285, 21.769487967096, 27.379106290285, 21.769487967096, 27.379106290285
2, 4, 8, 741, 7, 5, 26.8413702505463, 85, 85, 100, 100, 0, 6, 0, 0, 19.3424570122619, 25.8413602505463, 20.3852060818529, 26.8413702505463, 20.3852060818529, 26.8413702505463
2, 4, 8, 742, 5, 5, 26.0003831723681, 85, 85, 100, 100, 0, 6, 0, 0, 19.3128360516858, 25.0003731723681, 20.3132134455854, 26.0003831723681, 20.3132134455854, 26.0003831723681
2, 4, 8, 743, 7, 5, 27.3173422890773, 85, 85, 100, 100, 0, 6, 0, 0, 19.2165669803635, 26.3173322890773, 20.2327708742345, 27.3173422890773, 20.2327708742345, 27.3173422890773
2, 4, 8, 744, 7, 5, 27.0260918261343, 85, 85, 100, 100, 0, 6, 0, 0, 18.2973402024107, 26.0260818261343, 19.5126293865091, 27.0260918261343, 19.5126293865091, 27.0260918261343
2, 4, 8, 745, 5, 5, 25.3588136724616, 85, 85, 100, 100, 0, 6, 0, 0, 17.4643157409607, 24.3588036724616, 18.4871704566542, 25.3588136724616, 18.4871704566542, 25.3588136724616
2, 4, 8, 746, 7, 5, 25.1187931848482, 85, 85, 100, 100, 0, 6, 0, 0, 16.836446593404, 24.1187831848482, 17.8402189271843, 25.1187931848482, 17.8402189271843, 25.1187931848482
2, 4, 8, 747, 5, 5, 25.6658171355517, 85, 85, 100, 100, 0, 6, 0, 0, 17.7699896303126, 24.6658071355517, 18.8417021456864, 25.6658171355517, 18.8417021456864, 25.6658171355517
2, 4, 8, 748, 7, 5, 27.2094796622092, 85, 85, 100, 100, 0, 6, 0, 0, 16.7782352196702, 26.2094696622092, 17.8973283020371, 27.2094796622092, 17.8973283020371, 27.2094796622092
2, 4, 8, 749, 7, 5, 25.6578885583493, 85, 85, 100, 100, 0, 6, 0, 0, 17.4667642498422, 24.6578785583493, 18.5139285935796, 25.6578885583493, 18.5139285935796, 25.6578885583493
2, 4, 8, 750, 7, 5, 25.9547069781102, 85, 85, 100, 100, 0, 6, 0, 0, 16.7041556885062, 24.9546969781102, 17.7088197479499, 25.9547069781102, 17.7088197479499, 25.9547069781102
2, 4, 8, 751, 7, 5, 26.5322340537502, 85, 85, 100, 100, 0, 6, 0, 0, 19.4818710695174, 25.5322240537502, 20.4962825038546, 26.5322340537502, 20.4962825038546, 26.5322340537502
2, 4, 8, 752, 5, 5, 27.3881409075277, 85, 85, 100, 100, 0, 6, 0, 0, 16.7276464383657, 26.3881309075277, 17.8056234692829, 27.3881409075277, 17.8056234692829, 27.3881409075277
2, 4, 8, 753, 7, 5, 27.719058301495, 85, 85, 100, 100, 0, 6, 0, 0, 21.7431745076204, 26.719048301495, 22.7639073877076, 27.719058301495, 22.7639073877076, 27.719058301495
2, 4, 8, 754, 7, 5, 26.9266851263702, 85, 85, 100, 100, 0, 6, 0, 0, 20.0429511487174, 25.9266751263702, 21.1586195812787, 26.9266851263702, 21.1586195812787, 26.9266851263702
2, 4, 8, 755, 5, 5, 25.7245415007822, 85, 85, 100, 100, 0, 6, 0, 0, 17.5773323430049, 24.7245315007822, 18.5963581413768, 25.7245415007822, 18.5963581413768, 25.7245415007822
2, 4, 8, 756, 7, 5, 26.4573569644198, 85, 85, 100, 100, 0, 6, 0, 0, 18.8886168540401, 25.4573469644198, 19.898731555606, 26.4573569644198, 19.898731555606, 26.4573569644198
2, 4, 8, 757, 7, 5, 25.7876151888451, 85, 85, 100, 100, 0, 6, 0, 0, 19.6958037198218, 24.7876051888451, 20.8108717285733, 25.7876151888451, 20.8108717285733, 25.7876151888451
