1, 3, 3, 276, 5, 7, 25.8417260192358, 85, 85, 100, 100, 0, 6, 0, 0, 17.7950129415285, 24.8417160192358, 18.8499369705892, 25.8417260192358, 18.8499369705892, 25.8417260192358
1, 3, 3, 277, 5, 7, 27.9320762277767, 85, 85, 100, 100, 0, 6, 0, 0, 20.7139886358682, 26.9320662277767, 21.7508945309139, 27.9320762277767, 21.7508945309139, 27.9320762277767
1, 3, 3, 278, 5, 7, 27.0060399617238, 85, 85, 100, 100, 0, 6, 0, 0, 19.1237345601376, 26.0060299617238, 20.1879212408191, 27.0060399617238, 20.1879212408191, 27.0060399617238
1, 3, 3, 279, 5, 7, 25.8668550829025, 85, 85, 100, 100, 0, 6, 0, 0, 16.9226275092372, 24.8668450829025, 18.0750470293658, 25.8668550829025, 18.0750470293658, 25.8668550829025
1, 3, 3, 280, 5, 7, 25.6305814909755, 85, 85, 100, 100, 0, 6, 0, 0, 16.7738047001484, 24.6305714909755, 17.7819377123811, 25.6305814909755, 17.7819377123811, 25.6305814909755
1, 3, 3, 281, 5, 7, 25.9203600991, 85, 85, 100, 100, 0, 6, 0, 0, 18.2871980297601, 24.9203500991, 19.3129248622701, 25.9203600991, 19.3129248622701, 25.9203600991
1, 3, 3, 282, 5, 7, 25.6124860448506, 85, 85, 100, 100, 0, 6, 0, 0, 18.5188997805604, 24.6124760448506, 19.6685714014049, 25.6124860448506, 19.6685714014049, 25.6124860448506
1, 3, 3, 283, 5, 7, 28.2380159305633, 85, 85, 100, 100, 0, 6, 0, 0, 19.5341562054246, 27.2380059305633, 20.6420955018061, 28.2380159305633, 20.6420955018061, 28.2380159305633
1, 3, 3, 284, 7, 7, 28.7882291906837, 85, 85, 100, 100, 0, 6, 0, 0, 22.6413922189442, 27.7882191906837, 23.6505206146007, 28.7882291906837, 23.6505206146007, 28.7882291906837
1, 3, 3, 285, 5, 7, 26.9123290305919, 85, 85, 100, 100, 0, 6, 0, 0, 19.1076801977192, 25.9123190305919, 20.1584435102948, 26.9123290305919, 20.1584435102948, 26.9123290305919
1, 3, 3, 286, 5, 7, 26.1362166281283, 85, 85, 100, 100, 0, 6, 0, 0, 18.8850233757522, 25.1362066281283, 19.9364369951621, 26.1362166281283, 19.9364369951621, 26.1362166281283
1, 3, 3, 287, 5, 7, 26.0290760996611, 85, 85, 100, 100, 0, 6, 0, 0, 18.0138197110624, 25.0290660996611, 19.0163273366738, 26.0290760996611, 19.0163273366738, 26.0290760996611
1, 3, 3, 288, 5, 7, 27.9047630818838, 85, 85, 100, 100, 0, 6, 0, 0, 17.4281392165254, 26.9047530818838, 18.5305032685187, 27.9047630818838, 18.5305032685187, 27.9047630818838
1, 3, 3, 289, 5, 7, 25.4857418495342, 85, 85, 100, 100, 0, 6, 0, 0, 16.3579451413248, 24.4857318495342, 17.3581525608273, 25.4857418495342, 17.3581525608273, 25.4857418495342
1, 3, 3, 290, 5, 7, 26.7954031334142, 85, 85, 100, 100, 0, 6, 0, 0, 19.0046069997673, 25.7953931334142, 20.0072668689258, 26.7954031334142, 20.0072668689258, 26.7954031334142
1, 3, 3, 291, 5, 7, 25.4149380074992, 85, 85, 100, 100, 0, 6, 0, 0, 16.8369908683536, 24.4149280074992, 17.8879171807992, 25.4149380074992, 17.8879171807992, 25.4149380074992
1, 3, 3, 292, 5, 7, 25.2495429187675, 85, 85, 100, 100, 0, 6, 0, 0, 17.6178126279959, 24.2495329187675, 18.8019520623661, 25.2495429187675, 18.8019520623661, 25.2495429187675
1, 3, 3, 293, 5, 7, 27.2660163369388, 85, 85, 100, 100, 0, 6, 0, 0, 21.6018012372497, 26.2660063369388, 22.7148953249271, 27.2660163369388, 22.7148953249271, 27.2660163369388
1, 3, 3, 294, 7, 7, 28.4384513112214, 85, 85, 100, 100, 0, 6, 0, 0, 22.1276247400529, 27.4384413112214, 23.1653271703614, 28.4384513112214, 23.1653271703614, 28.4384513112214
1, 3, 3, 295, 5, 7, 24.4835809948405, 85, 85, 100, 100, 0, 6, 0, 0, 18.4956652729157, 23.4835709948405, 19.5154445077753, 24.4835809948405, 19.5154445077753, 24.4835809948405
1, 3, 3, 296, 7, 7, 25.0893748681513, 85, 85, 100, 100, 0, 6, 0, 0, 15.5838995627038, 24.0893648681513, 16.7265889016575, 25.0893748681513, 16.7265889016575, 25.0893748681513
1, 3, 3, 297, 5, 7, 27.6479689617836, 85, 85, 100, 100, 0, 6, 0, 0, 19.594417193518, 26.6479589617836, 20.6305580069697, 27.6479689617836, 20.6305580069697, 27.6479689617836
1, 3, 3, 298, 5, 7, 26.2388307376052, 85, 85, 100, 100, 0, 6, 0, 0, 17.9055187329192, 25.2388207376052, 18.9366356936008, 26.2388307376052, 18.9366356936008, 26.2388307376052
1, 3, 3, 299, 5, 7, 27.527562278953, 85, 85, 100, 100, 0, 6, 0, 0, 20.05540291406, 26.527552278953, 21.0586589156194, 27.527562278953, 21.0586589156194, 27.527562278953
1, 3, 3, 300, 7, 7, 27.1623292137327, 85, 85, 100, 100, 0, 6, 0, 0, 18.6974998970985, 26.1623192137327, 19.7331967828015, 27.1623292137327, 19.7331967828015, 27.1623292137327
1, 4, 3, 301, 5, 7, 28.311448884508, 85, 85, 100, 100, 0, 6, 0, 0, 22.6499801708935, 27.311438884508, 23.7604449037372, 28.311448884508, 23.7604449037372, 28.311448884508
1, 4, 3, 302, 7, 5, 26.3862716846679, 85, 85, 100, 100, 0, 6, 0, 0, 18.4660999111717, 25.3862616846679, 19.5129911619046, 26.3862716846679, 19.5129911619046, 26.3862716846679
1, 4, 3, 303, 5, 5, 29.3678582745485, 85, 85, 100, 100, 0, 6, 0, 0, 21.819611040596, 28.3678482745485, 22.8740347831781, 29.3678582745485, 22.8740347831781, 29.3678582745485
1, 4, 3, 304, 5, 5, 26.5642354835181, 85, 85, 100, 100, 0, 6, 0, 0, 18.7016110486151, 25.5642254835181, 19.7908079502848, 26.5642354835181, 19.7908079502848, 26.5642354835181
1, 4, 3, 305, 7, 5, 25.212826380947, 85, 85, 100, 100, 0, 6, 0, 0, 17.9088259575686, 24.2128163809471, 18.9896323407595, 25.212826380947, 18.9896323407595, 25.212826380947
1, 4, 3, 306, 5, 5, 27.7359661184654, 85, 85, 100, 100, 0, 6, 0, 0, 17.3242128834658, 26.7359561184654, 18.3875226717485, 27.7359661184654, 18.3875226717485, 27.7359661184654
1, 4, 3, 307, 5, 5, 27.1137503912193, 85, 85, 100, 100, 0, 6, 0, 0, 19.6589724467119, 26.1137403912193, 20.7070373281925, 27.1137503912193, 20.7070373281925, 27.1137503912193
1, 4, 3, 308, 5, 5, 26.3015842249308, 85, 85, 100, 100, 0, 6, 0, 0, 16.0678354853736, 25.3015742249308, 17.1263540485197, 26.3015842249308, 17.1263540485197, 26.3015842249308
1, 4, 3, 309, 5, 7, 27.1025085866584, 85, 85, 100, 100, 0, 6, 0, 0, 16.5914378233207, 26.1024985866584, 17.6121010917239, 27.1025085866584, 17.6121010917239, 27.1025085866584
1, 4, 3, 310, 5, 5, 25.1917442053736, 85, 85, 100, 100, 0, 6, 0, 0, 15.6673446309309, 24.1917342053736, 16.7621402238988, 25.1917442053736, 16.7621402238988, 25.1917442053736
1, 4, 3, 311, 5, 5, 26.2742730362368, 85, 85, 100, 100, 0, 6, 0, 0, 19.7838661296141, 25.2742630362368, 20.8484175512052, 26.2742730362368, 20.8484175512052, 26.2742730362368
1, 4, 3, 312, 7, 5, 27.2481022692287, 85, 85, 100, 100, 0, 6, 0, 0, 22.0488917813947, 26.2480922692287, 23.0643556386365, 27.2481022692287, 23.0643556386365, 27.2481022692287
1, 4, 3, 313, 5, 5, 26.3638449213291, 85, 85, 100, 100, 0, 6, 0, 0, 17.5414638213688, 25.3638349213291, 18.5710932374348, 26.3638449213291, 18.5710932374348, 26.3638449213291
1, 4, 3, 314, 5, 5, 25.2367003823613, 85, 85, 100, 100, 0, 6, 0, 0, 17.3283194724893, 24.2366903823613, 18.3471376594851, 25.2367003823613, 18.3471376594851, 25.2367003823613
1, 4, 3, 315, 7, 7, 26.684986836139, 85, 85, 100, 100, 0, 6, 0, 0, 16.9352092422427, 25.684976836139, 17.9554863041751, 26.684986836139, 17.9554863041751, 26.684986836139
1, 4, 3, 316, 5, 5, 26.962452980545, 85, 85, 100, 100, 0, 6, 0, 0, 19.0491889641931, 25.962442980545, 20.1322701476237, 26.962452980545, 20.1322701476237, 26.962452980545
1, 4, 3, 317, 5, 5, 28.0692061244962, 85, 85, 100, 100, 0, 6, 0, 0, 19.0829602055788, 27.0691961244962, 20.0830708651076, 28.0692061244962, 20.0830708651076, 28.0692061244962
1, 4, 3, 318, 5, 5, 26.8360916992847, 85, 85, 100, 100, 0, 6, 0, 0, 19.6410824682663, 25.8360816992847, 20.7605169502882, 26.8360916992847, 20.7605169502882, 26.8360916992847
1, 4, 3, 319, 5, 5, 25.4834635920466, 85, 85, 100, 100, 0, 6, 0, 0, 17.5092091460115, 24.4834535920466, 18.5258034270895, 25.4834635920466, 18.5258034270895, 25.4834635920466
1, 4, 3, 320, 5, 5, 24.9709759787191, 85, 85, 100, 100, 0, 6, 0, 0, 18.3408277198358, 23.9709659787191, 19.3658373789439, 24.9709759787191, 19.3658373789439, 24.9709759787191
1, 4, 3, 321, 7, 5, 25.1952243857715, 85, 85, 100, 100, 0, 6, 0, 0, 16.5064367639598, 24.1952143857715, 17.5304412982724, 25.1952243857715, 17.5304412982724, 25.1952243857715
1, 4, 3, 322, 7, 5, 25.44328239088, 85, 85, 100, 100, 0, 6, 0, 0, 19.5363430680873, 24.44327239088, 20.5638879364079, 25.44328239088, 20.5638879364079, 25.44328239088
1, 4, 3, 323, 7, 5, 27.6290633448305, 85, 85, 100, 100, 0, 6, 0, 0, 18.4821031574351, 26.6290533448305, 19.4921254652157, 27.6290633448305, 19.4921254652157, 27.6290633448305
1, 4, 3, 324, 5, 5, 25.447226261789, 85, 85, 100, 100, 0, 6, 0, 0, 16.1766108305591, 24.447216261789, 17.2552184622107, 25.447226261789, 17.2552184622107, 25.447226261789
1, 4, 3, 325, 5, 5, 25.2250546445, 85, 85, 100, 100, 0, 6, 0, 0, 17.6176033265975, 24.2250446445, 18.6308464598308, 25.2250546445, 18.6308464598308, 25.2250546445
1, 4, 3, 326, 5, 5, 24.784826831533, 85, 85, 100, 100, 0, 6, 0, 0, 17.5990333999264, 23.784816831533, 18.7054448711914, 24.784826831533, 18.7054448711914, 24.784826831533
1, 4, 3, 327, 7, 5, 24.7127121828627, 85, 85, 100, 100, 0, 6, 0, 0, 16.1668863940521, 23.7127021828627, 17.2910511412123, 24.7127121828627, 17.2910511412123, 24.7127121828627
1, 4, 3, 328, 5, 7, 25.7538239218858, 85, 85, 100, 100, 0, 6, 0, 0, 18.0274500331221, 24.7538139218858, 19.127597783997, 25.7538239218858, 19.127597783997, 25.7538239218858
1, 4, 3, 329, 5, 5, 27.6060121466902, 85, 85, 100, 100, 0, 6, 0, 0, 19.2608534556392, 26.6060021466902, 20.5359546935555, 27.6060121466902, 20.5359546935555, 27.6060121466902
1, 4, 3, 330, 5, 5, 25.8517539599128, 85, 85, 100, 100, 0, 6, 0, 0, 16.4638558120892, 24.8517439599128, 17.5794278828224, 25.8517539599128, 17.5794278828224, 25.8517539599128
1, 4, 3, 331, 5, 7, 27.5016253182266, 85, 85, 100, 100, 0, 6, 0, 0, 19.1689816884414, 26.5016153182266, 20.1924380431869, 27.5016253182266, 20.1924380431869, 27.5016253182266
1, 4, 3, 332, 5, 7, 24.5875659468821, 85, 85, 100, 100, 0, 6, 0, 0, 15.2876047696496, 23.5875559468821, 16.3073096243938, 24.5875659468821, 16.3073096243938, 24.5875659468821
1, 4, 3, 333, 5, 5, 28.3416350109873, 85, 85, 100, 100, 0, 6, 0, 0, 19.0282937438538, 27.3416250109873, 20.2322439793357, 28.3416350109873, 20.2322439793357, 28.3416350109873
1, 4, 3, 334, 5, 5, 26.856051027685, 85, 85, 100, 100, 0, 6, 0, 0, 18.0740262105898, 25.856041027685, 19.1194611536311, 26.856051027685, 19.1194611536311, 26.856051027685
1, 4, 3, 335, 5, 5, 27.329429795565, 85, 85, 100, 100, 0, 6, 0, 0, 18.0445526144157, 26.329419795565, 19.0467722700269, 27.329429795565, 19.0467722700269, 27.329429795565
1, 4, 3, 336, 5, 5, 27.3685523135193, 85, 85, 100, 100, 0, 6, 0, 0, 17.9340317089994, 26.3685423135193, 19.0614320388657, 27.3685523135193, 19.0614320388657, 27.3685523135193
1, 4, 3, 337, 5, 5, 26.0664946765809, 85, 85, 100, 100, 0, 6, 0, 0, 18.9263217542885, 25.0664846765809, 19.9345184301157, 26.0664946765809, 19.9345184301157, 26.0664946765809
1, 4, 3, 338, 5, 5, 31.3711962296135, 85, 85, 100, 100, 0, 6, 0, 0, 23.6020305814721, 30.3711862296135, 24.7316499997199, 31.3711962296135, 24.7316499997199, 31.3711962296135
1, 4, 3, 339, 5, 7, 24.2606202534932, 85, 85, 100, 100, 0, 6, 0, 0, 16.2659380167367, 23.2606102534932, 17.3282456573311, 24.2606202534932, 17.3282456573311, 24.2606202534932
1, 4, 3, 340, 5, 5, 27.1643266645795, 85, 85, 100, 100, 0, 6, 0, 0, 17.9449338022191, 26.1643166645795, 18.975116902079, 27.1643266645795, 18.975116902079, 27.1643266645795
1, 4, 3, 341, 5, 7, 25.8400748138257, 85, 85, 100, 100, 0, 6, 0, 0, 19.0399987898767, 24.8400648138257, 20.0799448114061, 25.8400748138257, 20.0799448114061, 25.8400748138257
1, 4, 3, 342, 7, 5, 27.023217576635, 85, 85, 100, 100, 0, 6, 0, 0, 17.0509234703428, 26.023207576635, 18.2049340154892, 27.023217576635, 18.2049340154892, 27.023217576635
1, 4, 3, 343, 7, 5, 25.464055546569, 85, 85, 100, 100, 0, 6, 0, 0, 16.6771905751235, 24.4640455465691, 17.7980991337826, 25.464055546569, 17.7980991337826, 25.464055546569
1, 4, 3, 344, 5, 5, 27.1800544072054, 85, 85, 100, 100, 0, 6, 0, 0, 20.430727162767, 26.1800444072054, 21.5154579880443, 27.1800544072054, 21.5154579880443, 27.1800544072054
1, 4, 3, 345, 5, 5, 28.913797137553, 85, 85, 100, 100, 0, 6, 0, 0, 19.8129504666563, 27.913787137553, 20.9050448776946, 28.913797137553, 20.9050448776946, 28.913797137553
1, 4, 3, 346, 5, 5, 25.8483358841192, 85, 85, 100, 100, 0, 6, 0, 0, 19.3908587696674, 24.8483258841192, 20.4295760640058, 25.8483358841192, 20.4295760640058, 25.8483358841192
1, 4, 3, 347, 5, 5, 26.3478022878135, 85, 85, 100, 100, 0, 6, 0, 0, 19.5021040142019, 25.3477922878135, 20.5799337310844, 26.3478022878135, 20.5799337310844, 26.3478022878135
1, 4, 3, 348, 5, 5, 24.6119015546349, 85, 85, 100, 100, 0, 6, 0, 0, 18.4746996706789, 23.6118915546349, 19.5778973192269, 24.6119015546349, 19.5778973192269, 24.6119015546349
1, 4, 3, 349, 5, 5, 27.476703699859, 85, 85, 100, 100, 0, 6, 0, 0, 18.8933068298354, 26.476693699859, 19.906302470464, 27.476703699859, 19.906302470464, 27.476703699859
1, 4, 3, 350, 5, 5, 26.148689595356, 85, 85, 100, 100, 0, 6, 0, 0, 17.0120146890171, 25.148679595356, 18.0843944617209, 26.148689595356, 18.0843944617209, 26.148689595356
1, 4, 3, 351, 5, 5, 28.7293247690052, 85, 85, 100, 100, 0, 6, 0, 0, 21.5793331687424, 27.7293147690052, 22.5897697182305, 28.7293247690052, 22.5897697182305, 28.7293247690052
1, 4, 3, 352, 5, 5, 27.0422188230339, 85, 85, 100, 100, 0, 6, 0, 0, 17.5785818909687, 26.0422088230339, 18.6326215205608, 27.0422188230339, 18.6326215205608, 27.0422188230339
1, 4, 3, 353, 5, 5, 27.0183879664338, 85, 85, 100, 100, 0, 6, 0, 0, 22.5253749086377, 26.0183779664338, 23.5828656554166, 27.0183879664338, 23.5828656554166, 27.0183879664338
1, 4, 3, 354, 7, 7, 25.65994059967, 85, 85, 100, 100, 0, 6, 0, 0, 18.9238362130594, 24.65993059967, 20.060398962558, 25.65994059967, 20.060398962558, 25.65994059967
1, 4, 3, 355, 5, 7, 26.1324561937205, 85, 85, 100, 100, 0, 6, 0, 0, 20.0922197871358, 25.1324461937205, 21.1185710180046, 26.1324561937205, 21.1185710180046, 26.1324561937205
1, 4, 3, 356, 7, 5, 28.0542710621052, 85, 85, 100, 100, 0, 6, 0, 0, 19.9001494694461, 27.0542610621052, 21.0188340345708, 28.0542710621052, 21.0188340345708, 28.0542710621052
1, 4, 3, 357, 5, 5, 26.7857884602084, 85, 85, 100, 100, 0, 6, 0, 0, 18.9630784574094, 25.7857784602084, 19.9826524760793, 26.7857884602084, 19.9826524760793, 26.7857884602084
1, 4, 3, 358, 5, 5, 26.2875635275856, 85, 85, 100, 100, 0, 6, 0, 0, 16.8414252699311, 25.2875535275856, 17.8605629052578, 26.2875635275856, 17.8605629052578, 26.2875635275856
1, 4, 3, 359, 5, 7, 27.3098957092699, 85, 85, 100, 100, 0, 6, 0, 0, 17.7885777597667, 26.3098857092699, 18.8853792956323, 27.3098957092699, 18.8853792956323, 27.3098957092699
1, 4, 3, 360, 5, 5, 25.8089410619012, 85, 85, 100, 100, 0, 6, 0, 0, 18.7742326301469, 24.8089310619012, 19.7769198135589, 25.8089410619012, 19.7769198135589, 25.8089410619012
1, 4, 3, 361, 7, 5, 27.6398006556458, 85, 85, 100, 100, 0, 6, 0, 0, 19.4418157811149, 26.6397906556458, 20.8189140823771, 27.6398006556458, 20.8189140823771, 27.6398006556458
1, 4, 3, 362, 5, 5, 26.7464574807874, 85, 85, 100, 100, 0, 6, 0, 0, 18.170437933781, 25.7464474807874, 19.2433756754627, 26.7464574807874, 19.2433756754627, 26.7464574807874
1, 4, 3, 363, 5, 5, 29.3716054269247, 85, 85, 100, 100, 0, 6, 0, 0, 22.168524679409, 28.3715954269247, 23.2666387251658, 29.3716054269247, 23.2666387251658, 29.3716054269247
1, 4, 3, 364, 5, 5, 25.6545904933703, 85, 85, 100, 100, 0, 6, 0, 0, 17.0046259957586, 24.6545804933703, 18.0672777181463, 25.6545904933703, 18.0672777181463, 25.6545904933703
1, 4, 3, 365, 5, 5, 27.0954441240171, 85, 85, 100, 100, 0, 6, 0, 0, 17.1473625992805, 26.0954341240171, 18.1577427063427, 27.0954441240171, 18.1577427063427, 27.0954441240171
1, 4, 3, 366, 5, 5, 26.9415308663553, 85, 85, 100, 100, 0, 6, 0, 0, 16.0554560483123, 25.9415208663553, 17.0988396508281, 26.9415308663553, 17.0988396508281, 26.9415308663553
1, 4, 3, 367, 5, 5, 24.317241296796, 85, 85, 100, 100, 0, 6, 0, 0, 15.9373429891008, 23.317231296796, 17.0417429842365, 24.317241296796, 17.0417429842365, 24.317241296796
1, 4, 3, 368, 5, 7, 25.448263900421, 85, 85, 100, 100, 0, 6, 0, 0, 18.6011122905268, 24.448253900421, 19.6398605109207, 25.448263900421, 19.6398605109207, 25.448263900421
1, 4, 3, 369, 5, 5, 29.6557572099929, 85, 85, 100, 100, 0, 6, 0, 0, 21.1491515571457, 28.6557472099929, 22.2063267844514, 29.6557572099929, 22.2063267844514, 29.6557572099929
1, 4, 3, 370, 5, 5, 27.2340933655136, 85, 85, 100, 100, 0, 6, 0, 0, 21.2068606293555, 26.2340833655136, 22.2252327482735, 27.2340933655136, 22.2252327482735, 27.2340933655136
1, 4, 3, 371, 7, 5, 26.1282341061749, 85, 85, 100, 100, 0, 6, 0, 0, 20.3952854514289, 25.1282241061749, 21.529062377894, 26.1282341061749, 21.529062377894, 26.1282341061749
1, 4, 3, 372, 5, 5, 26.8963372171668, 85, 85, 100, 100, 0, 6, 0, 0, 20.466232230124, 25.8963272171668, 21.5055568193609, 26.8963372171668, 21.5055568193609, 26.8963372171668
1, 4, 3, 373, 5, 5, 26.1475782984402, 85, 85, 100, 100, 0, 6, 0, 0, 18.3881965707888, 25.1475682984402, 19.4274783239622, 26.1475782984402, 19.4274783239622, 26.1475782984402
1, 4, 3, 374, 5, 5, 26.0845017098653, 85, 85, 100, 100, 0, 6, 0, 0, 17.6843019457782, 25.0844917098653, 18.8676917677769, 26.0845017098653, 18.8676917677769, 26.0845017098653
1, 4, 3, 375, 5, 5, 28.3000901495382, 85, 85, 100, 100, 0, 6, 0, 0, 21.2006355216548, 27.3000801495382, 22.3602362955442, 28.3000901495382, 22.3602362955442, 28.3000901495382
1, 4, 3, 376, 5, 7, 27.2394981488386, 85, 85, 100, 100, 0, 6, 0, 0, 16.7769947991696, 26.2394881488386, 17.9792088471923, 27.2394981488386, 17.9792088471923, 27.2394981488386
1, 4, 3, 377, 5, 5, 26.504684424496, 85, 85, 100, 100, 0, 6, 0, 0, 18.3019509259471, 25.504674424496, 19.5322044069153, 26.504684424496, 19.5322044069153, 26.504684424496
1, 4, 3, 378, 5, 5, 27.8553675890975, 85, 85, 100, 100, 0, 6, 0, 0, 18.6687815345395, 26.8553575890975, 19.8011165735836, 27.8553675890975, 19.8011165735836, 27.8553675890975
1, 4, 3, 379, 5, 5, 26.2472289708431, 85, 85, 100, 100, 0, 6, 0, 0, 18.3822564227426, 25.2472189708431, 19.4224604182924, 26.2472289708431, 19.4224604182924, 26.2472289708431
1, 4, 3, 380, 7, 5, 26.4272317865538, 85, 85, 100, 100, 0, 6, 0, 0, 17.9767046729942, 25.4272217865538, 19.0892502718267, 26.4272317865538, 19.0892502718267, 26.4272317865538
1, 4, 3, 381, 5, 5, 28.1644614827453, 85, 85, 100, 100, 0, 6, 0, 0, 20.9906014657237, 27.1644514827453, 22.145733627885, 28.1644614827453, 22.145733627885, 28.1644614827453
1, 4, 3, 382, 7, 5, 28.2640191317358, 85, 85, 100, 100, 0, 6, 0, 0, 18.9659086312281, 27.2640091317358, 20.0210023654004, 28.2640191317358, 20.0210023654004, 28.2640191317358
1, 4, 3, 383, 5, 7, 28.5476679543605, 85, 85, 100, 100, 0, 6, 0, 0, 18.7390243221605, 27.5476579543605, 19.8081654073616, 28.5476679543605, 19.8081654073616, 28.5476679543605
1, 4, 3, 384, 5, 5, 26.7618205760425, 85, 85, 100, 100, 0, 6, 0, 0, 19.5239356768441, 25.7618105760425, 20.5698416348768, 26.7618205760425, 20.5698416348768, 26.7618205760425
1, 4, 3, 385, 7, 5, 26.2872852682542, 85, 85, 100, 100, 0, 6, 0, 0, 18.8449666404586, 25.2872752682542, 19.8889045053322, 26.2872852682542, 19.8889045053322, 26.2872852682542
1, 4, 3, 386, 5, 7, 26.8632690141391, 85, 85, 100, 100, 0, 6, 0, 0, 17.1875035360343, 25.8632590141391, 18.2637490298549, 26.8632690141391, 18.2637490298549, 26.8632690141391
1, 4, 3, 387, 5, 5, 26.2872079547333, 85, 85, 100, 100, 0, 6, 0, 0, 19.7212825184503, 25.2871979547333, 20.7255329433521, 26.2872079547333, 20.7255329433521, 26.2872079547333
1, 4, 3, 388, 7, 5, 27.6040910489688, 85, 85, 100, 100, 0, 6, 0, 0, 20.8792572178073, 26.6040810489688, 21.907666026768, 27.6040910489688, 21.907666026768, 27.6040910489688
1, 4, 3, 389, 5, 5, 23.9543477663619, 85, 85, 100, 100, 0, 6, 0, 0, 18.2625656685914, 22.9543377663619, 19.3090480373536, 23.9543477663619, 19.3090480373536, 23.9543477663619
1, 4, 3, 390, 5, 5, 26.0249530073115, 85, 85, 100, 100, 0, 6, 0, 0, 18.1464836699239, 25.0249430073115, 19.2480225372016, 26.0249530073115, 19.2480225372016, 26.0249530073115
1, 4, 3, 391, 5, 7, 26.6618987974643, 85, 85, 100, 100, 0, 6, 0, 0, 18.9382713540379, 25.6618887974643, 19.9489882605669, 26.6618987974643, 19.9489882605669, 26.6618987974643
1, 4, 3, 392, 5, 5, 28.7273674058049, 85, 85, 100, 100, 0, 6, 0, 0, 21.1430111104389, 27.7273574058049, 22.1797771827883, 28.7273674058049, 22.1797771827883, 28.7273674058049
1, 4, 3, 393, 5, 5, 24.0756325566662, 85, 85, 100, 100, 0, 6, 0, 0, 17.0119592943229, 23.0756225566662, 18.0261157588136, 24.0756325566662, 18.0261157588136, 24.0756325566662
1, 4, 3, 394, 5, 5, 27.4258141935595, 85, 85, 100, 100, 0, 6, 0, 0, 17.482722799901, 26.4258041935595, 18.4867726160672, 27.4258141935595, 18.4867726160672, 27.4258141935595
1, 4, 3, 395, 7, 5, 27.2819367955366, 85, 85, 100, 100, 0, 6, 0, 0, 19.1926379623428, 26.2819267955366, 20.2559491061776, 27.2819367955366, 20.2559491061776, 27.2819367955366
1, 4, 3, 396, 5, 5, 26.1941776861184, 85, 85, 100, 100, 0, 6, 0, 0, 18.5878336178668, 25.1941676861184, 19.5951543125975, 26.1941776861184, 19.5951543125975, 26.1941776861184
1, 4, 3, 397, 5, 5, 26.4662574665086, 85, 85, 100, 100, 0, 6, 0, 0, 18.869055596765, 25.4662474665086, 19.9066073966742, 26.4662574665086, 19.9066073966742, 26.4662574665086
1, 4, 3, 398, 5, 5, 26.7147519850171, 85, 85, 100, 100, 0, 6, 0, 0, 16.1644992067009, 25.7147419850171, 17.4800106842049, 26.7147519850171, 17.4800106842049, 26.7147519850171
1, 4, 3, 399, 5, 5, 26.361306441265, 85, 85, 100, 100, 0, 6, 0, 0, 18.9974254267283, 25.361296441265, 20.0064413094583, 26.361306441265, 20.0064413094583, 26.361306441265
1, 4, 3, 400, 5, 5, 27.8077589484257, 85, 85, 100, 100, 0, 6, 0, 0, 19.0473627022468, 26.8077489484257, 20.1545260825682, 27.8077589484257, 20.1545260825682, 27.8077589484257
2, 1, 3, 401, 7, 7, 24.6377311905614, 85, 85, 100, 100, 0, 6, 0, 0, 17.4699356627364, 23.6377211905614, 18.4959411964093, 24.6377311905614, 18.4959411964093, 24.6377311905614
2, 1, 3, 402, 7, 7, 27.3423424964255, 85, 85, 100, 100, 0, 6, 0, 0, 19.5906205405247, 26.3423324964255, 20.6977231121519, 27.3423424964255, 20.6977231121519, 27.3423424964255
2, 1, 3, 403, 7, 7, 27.9875381098323, 85, 85, 100, 100, 0, 6, 0, 0, 21.4692573653784, 26.9875281098323, 22.5010675080597, 27.9875381098323, 22.5010675080597, 27.9875381098323
2, 1, 3, 404, 7, 7, 25.9561170932876, 85, 85, 100, 100, 0, 6, 0, 0, 17.3269030118898, 24.9561070932876, 18.388865019477, 25.9561170932876, 18.388865019477, 25.9561170932876
2, 1, 3, 405, 7, 7, 27.07894730886, 85, 85, 100, 100, 0, 6, 0, 0, 18.0229421622995, 26.07893730886, 19.1212458618497, 27.07894730886, 19.1212458618497, 27.07894730886
2, 1, 3, 406, 7, 7, 25.1887375526665, 85, 85, 100, 100, 0, 6, 0, 0, 18.2932142090091, 24.1887275526665, 19.3463496570787, 25.1887375526665, 19.3463496570787, 25.1887375526665
2, 1, 3, 407, 7, 7, 26.8361806251177, 85, 85, 100, 100, 0, 6, 0, 0, 17.088896351556, 25.8361706251177, 18.1123145542983, 26.8361806251177, 18.1123145542983, 26.8361806251177
2, 1, 3, 408, 7, 7, 27.5856259953096, 85, 85, 100, 100, 0, 6, 0, 0, 17.654008255754, 26.5856159953096, 18.738207544247, 27.5856259953096, 18.738207544247, 27.5856259953096
2, 1, 3, 409, 5, 7, 29.3027637992937, 85, 85, 100, 100, 0, 6, 0, 0, 22.2543068699011, 28.3027537992937, 23.2721787086974, 29.3027637992937, 23.2721787086974, 29.3027637992937
2, 1, 3, 410, 7, 7, 29.1022503990017, 85, 85, 100, 100, 0, 6, 0, 0, 21.2913137601183, 28.1022403990017, 22.675776630216, 29.1022503990017, 22.675776630216, 29.1022503990017
